a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Keith Bogans,Brian Skinner,Charlie Villanueva,Earl Boykins,Ersan Ilyasova,Mo Williams,2,8:56,MIL,shot,Mo Williams,,,,,,,,,Earl Boykins,2,,,made,,jump,40,16
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Keith Bogans,Brian Skinner,Charlie Villanueva,Earl Boykins,Ersan Ilyasova,Mo Williams,2,8:50,MIL,foul,,,,,,,,Carlos Arroyo,,Mo Williams,,,,,,shooting,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Keith Bogans,Brian Skinner,Charlie Villanueva,Earl Boykins,Ersan Ilyasova,Mo Williams,2,8:50,OFF,timeout,,,,,,,,,,,,,,,,official,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Keith Bogans,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,2,8:50,MIL,sub,,,,Charlie Bell,,Ersan Ilyasova,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Keith Bogans,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,2,8:50,ORL,free throw,,,,,,,1,,2,Carlos Arroyo,,,foul,made,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Keith Bogans,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,2,8:50,ORL,free throw,,,,,,,2,,2,Carlos Arroyo,,,foul,made,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Keith Bogans,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,2,8:31,MIL,shot,Mo Williams,,,,,,,,,Charlie Bell,3,,,made,,3pt,49,5
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Keith Bogans,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,2,8:14,ORL,shot,Carlos Arroyo,,,,,,,,,J.J. Redick,2,,,made,,jump,13,23
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Keith Bogans,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,2,7:55,ORL,foul,,,,,,,,Brian Skinner,,Bo Outlaw,,,,,,shooting,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Keith Bogans,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,2,7:55,MIL,free throw,,,,,,,1,,2,Brian Skinner,,,foul,missed,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Keith Bogans,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,2,7:55,MIL,rebound,,,,,,,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Keith Bogans,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,2,7:55,MIL,free throw,,,,,,,2,,2,Brian Skinner,,,foul,made,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Keith Bogans,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,2,7:34,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,20,8
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Keith Bogans,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,2,7:32,ORL,rebound,,,,,,,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Keith Bogans,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,2,7:20,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,25,26
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Keith Bogans,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,2,7:19,ORL,rebound,,,,,,,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Keith Bogans,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,2,7:13,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,7,8
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Keith Bogans,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,2,7:11,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Keith Bogans,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,2,7:00,MIL,turnover,,,,,,,,,,Charlie Bell,,,bad pass,,Bo Outlaw,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Keith Bogans,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,2,6:57,ORL,shot,,,,,,,,,,Keith Bogans,2,,,made,,layup,25,6
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Keith Bogans,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,2,6:41,ORL,foul,,,,,,,,Earl Boykins,,J.J. Redick,,,,,,personal,,
Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Keith Bogans,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,2,6:41,ORL,sub,,,,Dwight Howard,,Bo Outlaw,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Keith Bogans,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,2,6:33,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,15,19
Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Keith Bogans,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,2,6:31,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Keith Bogans,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,2,6:25,ORL,shot,Keith Bogans,,,,,,,,,J.J. Redick,2,,,made,,jump,44,4
Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Keith Bogans,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,2,6:23,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Keith Bogans,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,2,6:23,MIL,sub,,,,Andrew Bogut,,Brian Skinner,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Keith Bogans,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,6:23,MIL,sub,,,,Ruben Patterson,,Charlie Bell,,,,,,,,,,,,
Darko Milicic,Dwight Howard,J.J. Redick,Jameer Nelson,Keith Bogans,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,6:23,ORL,sub,,,,Jameer Nelson,,Carlos Arroyo,,,,,,,,,,,,
Darko Milicic,Dwight Howard,J.J. Redick,Jameer Nelson,Keith Bogans,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,6:02,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,25,6
Darko Milicic,Dwight Howard,J.J. Redick,Jameer Nelson,Keith Bogans,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,6:01,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,tip,25,6
Darko Milicic,Dwight Howard,J.J. Redick,Jameer Nelson,Keith Bogans,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,6:01,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Darko Milicic,Dwight Howard,J.J. Redick,Jameer Nelson,Keith Bogans,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,6:00,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Darko Milicic,Dwight Howard,J.J. Redick,Jameer Nelson,Keith Bogans,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,5:58,ORL,turnover,,,,,,,,,,Keith Bogans,,,traveling,,,,,
Darko Milicic,Dwight Howard,J.J. Redick,Jameer Nelson,Keith Bogans,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,5:41,MIL,shot,Ruben Patterson,,,,,,,,,Charlie Villanueva,2,,,made,,dunk,25,6
Darko Milicic,Dwight Howard,J.J. Redick,Jameer Nelson,Keith Bogans,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,5:28,ORL,shot,Jameer Nelson,,,,,,,,,Keith Bogans,2,,,made,,layup,25,6
Darko Milicic,Dwight Howard,J.J. Redick,Jameer Nelson,Keith Bogans,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,5:14,ORL,foul,,,,,,,,Mo Williams,,Jameer Nelson,,,,,,shooting,,
Darko Milicic,Dwight Howard,J.J. Redick,Jameer Nelson,Keith Bogans,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,5:14,MIL,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Keith Bogans,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,5:14,ORL,sub,,,,Carlos Arroyo,,Jameer Nelson,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Keith Bogans,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,5:14,MIL,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Keith Bogans,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,4:59,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,35,21
Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Keith Bogans,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,4:57,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Keith Bogans,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,4:54,ORL,foul,,,,,,,,Mo Williams,,J.J. Redick,,,,,,shooting,,
Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Keith Bogans,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,4:54,MIL,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keith Bogans,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,4:54,ORL,sub,,,,Hedo Turkoglu,,Darko Milicic,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,4:54,ORL,sub,,,,Tony Battie,,J.J. Redick,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,4:54,MIL,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,4:38,ORL,shot,,,,,,,,,,Keith Bogans,2,,,made,,layup,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,4:28,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,23,23
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,4:25,MIL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,4:25,ORL,foul,,,,,,,,Charlie Villanueva,,Dwight Howard,,,,,,loose ball,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,4:25,MIL,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,4:25,MIL,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,4:11,MIL,foul,,,,,,,,Dwight Howard,,Andrew Bogut,,,,,,personal,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,4:07,MIL,foul,,,,,,,,Carlos Arroyo,,Earl Boykins,,,,,,personal,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,4:00,ORL,shot,Dwight Howard,,,,,,,,,Carlos Arroyo,2,,,made,,jump,7,10
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,3:50,MIL,shot,Mo Williams,,,,,,,,,Earl Boykins,3,,,made,,3pt,41,26
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,3:34,ORL,foul,,,,,,,,Charlie Villanueva,,Dwight Howard,,,,,,offensive,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,3:34,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,3:23,MIL,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,39,8
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,3:21,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,3:21,MIL,foul,,,,,,,,Keith Bogans,,Andrew Bogut,,,,,,personal,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,3:21,MIL,sub,,,,Brian Skinner,,Andrew Bogut,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,Tony Battie,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,3:21,ORL,free throw,,,,,,,1,,2,Keith Bogans,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Tony Battie,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,3:21,ORL,sub,,,,Darko Milicic,,Dwight Howard,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Tony Battie,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,3:21,ORL,free throw,,,,,,,2,,2,Keith Bogans,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Tony Battie,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,3:02,MIL,shot,Ruben Patterson,,,,,,,,,Charlie Villanueva,2,,,made,,jump,39,4
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Tony Battie,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,2:45,ORL,shot,,,Mo Williams,,,,,,,Tony Battie,,,,missed,,jump,15,10
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Tony Battie,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,2:42,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Tony Battie,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,2:39,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,39,12
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Tony Battie,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,2:38,MIL,shot,,,,,,,,,,Ruben Patterson,2,,,made,,tip,25,6
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Tony Battie,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,2:38,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,off,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Tony Battie,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,2:31,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Tony Battie,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,2:22,MIL,violation,,,,,,,,,,Brian Skinner,,,,,,kicked ball,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Tony Battie,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,2:08,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,10,29
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Tony Battie,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,2:06,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Tony Battie,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,1:55,ORL,foul,,,,,,,,Brian Skinner,,Darko Milicic,,,,,,shooting,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Tony Battie,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,1:55,MIL,free throw,,,,,,,1,,2,Brian Skinner,,,foul,missed,,,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Tony Battie,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,1:55,MIL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Tony Battie,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,1:55,MIL,free throw,,,,,,,2,,2,Brian Skinner,,,foul,missed,,,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Tony Battie,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,1:54,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Tony Battie,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,1:37,ORL,shot,Tony Battie,,,,,,,,,Darko Milicic,2,,,made,,reverse layup,25,6
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Tony Battie,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,1:19,ORL,foul,,,,,,,,Brian Skinner,,Tony Battie,,,,,,personal,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Tony Battie,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,1:19,MIL,free throw,,,,,,,1,,2,Brian Skinner,,,foul,missed,,,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Tony Battie,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,1:19,MIL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Tony Battie,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,1:19,MIL,free throw,,,,,,,2,,2,Brian Skinner,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Tony Battie,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,1:09,ORL,shot,Carlos Arroyo,,,,,,,,,Keith Bogans,3,,,made,,3pt,26,32
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Tony Battie,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,0:52,MIL,shot,,,,,,,,,,Ruben Patterson,2,,,made,,jump hook,27,9
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Tony Battie,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,0:43,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,driving layup,25,6
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Tony Battie,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,0:27,MIL,shot,,,,,,,,,,Ruben Patterson,2,,,made,,jump,16,4
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Tony Battie,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,0:20,MIL,foul,,,,,,,,Carlos Arroyo,,Brian Skinner,,,,,,personal,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Tony Battie,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,0:20,ORL,free throw,,,,,,,1,,2,Carlos Arroyo,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Hedo Turkoglu,Keith Bogans,Tony Battie,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,0:20,MIL,sub,,,,Charlie Bell,,Brian Skinner,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Tony Battie,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,0:20,ORL,sub,,,,Bo Outlaw,,Darko Milicic,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Hedo Turkoglu,J.J. Redick,Keith Bogans,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,0:20,ORL,sub,,,,J.J. Redick,,Tony Battie,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Hedo Turkoglu,J.J. Redick,Keith Bogans,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,0:20,ORL,free throw,,,,,,,2,,2,Carlos Arroyo,,,foul,made,,,,
Bo Outlaw,Carlos Arroyo,Hedo Turkoglu,J.J. Redick,Keith Bogans,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,0:02,MIL,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,24,20
Bo Outlaw,Carlos Arroyo,Hedo Turkoglu,J.J. Redick,Keith Bogans,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,0:00,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,16,44
Bo Outlaw,Carlos Arroyo,Hedo Turkoglu,J.J. Redick,Keith Bogans,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,3,11:45,MIL,shot,Andrew Bogut,,,,,,,,,Mo Williams,2,,,made,,jump,16,19
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,3,11:18,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,21,15
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,3,11:15,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,3,10:51,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,3pt,15,41
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,3,10:49,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,3,10:47,MIL,turnover,,,,,,,,,,Charlie Bell,,,traveling,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,3,10:38,MIL,foul,,,,,,,,Tony Battie,,Ruben Patterson,,,,,,shooting,,
