a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Ruben Patterson,1,0:51,MIA,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,42,24
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Ruben Patterson,1,0:49,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,off,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Ruben Patterson,1,0:47,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,lost ball,,Ruben Patterson,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Ruben Patterson,1,0:40,MIL,shot,,,,,,,,,,Earl Boykins,,,,missed,,hook,25,9
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Ruben Patterson,1,0:38,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Ruben Patterson,1,0:36,MIA,shot,Antoine Walker,,,,,,,,,Alonzo Mourning,2,,,made,,dunk,25,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Ruben Patterson,1,0:26,MIA,foul,,,,,,,,Charlie Villanueva,,Alonzo Mourning,,,,,,shooting,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Ruben Patterson,1,0:26,MIL,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Michael Doleac,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Ruben Patterson,1,0:26,MIA,sub,,,,Michael Doleac,,Alonzo Mourning,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Michael Doleac,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Ruben Patterson,1,0:26,MIL,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Michael Doleac,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Ruben Patterson,1,0:02,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Shaquille O'Neal,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,2,11:45,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Shaquille O'Neal,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,2,11:44,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Shaquille O'Neal,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,2,11:38,MIA,shot,Dwyane Wade,,,,,,,,,James Posey,3,,,made,,3pt,1,6
Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Shaquille O'Neal,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,2,11:20,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,17,23
Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Shaquille O'Neal,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,2,11:17,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,off,,
Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Shaquille O'Neal,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,2,11:14,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,8,18
Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Shaquille O'Neal,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,2,11:02,MIA,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Shaquille O'Neal,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,2,10:58,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,bad pass,,,,,
Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Shaquille O'Neal,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,2,10:52,MIL,turnover,,,,,,,,,,Earl Boykins,,,poss lost ball turnover,,,,,
Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Shaquille O'Neal,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,2,10:35,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,3 second violation,,,,,
Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Shaquille O'Neal,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,2,10:18,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,49,6
Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Shaquille O'Neal,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,2,10:15,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Shaquille O'Neal,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,2,10:06,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,hook,26,10
Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Shaquille O'Neal,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,2,10:04,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Shaquille O'Neal,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,2,10:01,MIA,shot,Dwyane Wade,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Antoine Walker,Dwyane Wade,Eddie Jones,James Posey,Shaquille O'Neal,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,2,9:53,MIA,foul,,,,,,,,Ruben Patterson,,Shaquille O'Neal,,,,,,shooting,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Shaquille O'Neal,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,2,9:53,MIA,sub,,,,Jason Kapono,,Eddie Jones,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Brian Skinner,Charlie Bell,Charlie Villanueva,Earl Boykins,Ruben Patterson,2,9:53,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,9:53,MIL,sub,,,,Mo Williams,,Charlie Bell,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,9:53,MIL,free throw,,,,,,,1,,2,Ruben Patterson,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,2,9:53,MIL,sub,,,,Dan Gadzuric,,Brian Skinner,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,2,9:53,MIL,free throw,,,,,,,2,,2,Ruben Patterson,,,foul,missed,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,2,9:52,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,2,9:30,MIA,shot,,,,,,,,,,James Posey,,,,missed,,3pt,1,10
Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,2,9:27,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,2,9:21,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,26,11
Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,2,9:19,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,off,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,2,9:17,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,2,9:16,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,off,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,2,9:13,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,2,9:11,MIA,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,2,9:08,MIA,shot,Antoine Walker,,,,,,,,,Dwyane Wade,2,,,made,,dunk,25,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,2,9:01,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,2,8:34,MIA,shot,Jason Kapono,,,,,,,,,Antoine Walker,3,,,made,,3pt,3,18
Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,2,8:28,MIL,shot,Earl Boykins,,,,,,,,,Ruben Patterson,2,,,made,,dunk,25,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,2,8:08,MIA,turnover,,,,,,,,,,Jason Kapono,,,bad pass,,Earl Boykins,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,2,8:03,MIL,shot,,,Dwyane Wade,,,,,,,Mo Williams,,,,missed,,layup,25,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,2,8:00,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,dunk,25,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,2,8:00,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,2,7:53,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,2,7:53,MIA,sub,,,,Gary Payton,,Dwyane Wade,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Mo Williams,2,7:53,MIL,sub,,,,Charlie Bell,,Ruben Patterson,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Mo Williams,2,7:41,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,3pt,49,6
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Mo Williams,2,7:38,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Mo Williams,2,7:29,MIL,shot,Mo Williams,,,,,,,,,Dan Gadzuric,2,,,made,,alley oop dunk,25,6
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Mo Williams,2,7:11,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,40,29
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Mo Williams,2,7:09,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Mo Williams,2,7:03,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,33,22
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Mo Williams,2,6:48,MIA,shot,Gary Payton,,,,,,,,,Jason Kapono,2,,,made,,jump,7,7
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Mo Williams,2,6:24,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,6
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Mo Williams,2,6:22,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Mo Williams,2,6:17,MIA,shot,,,,,,,,,,Antoine Walker,2,,,made,,running jump,20,7
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Mo Williams,2,6:00,MIL,shot,,,,,,,,,,Earl Boykins,,,,missed,,3pt,48,5
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Mo Williams,2,5:58,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Mo Williams,2,5:40,MIA,shot,James Posey,,,,,,,,,Jason Kapono,3,,,made,,3pt,2,5
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Earl Boykins,Mo Williams,2,5:36,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,2,5:36,MIL,sub,,,,Andrew Bogut,,Dan Gadzuric,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,2,5:36,MIL,sub,,,,Brian Skinner,,Charlie Villanueva,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,2,5:23,MIL,shot,Mo Williams,,,,,,,,,Earl Boykins,3,,,made,,3pt,13,29
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,2,5:03,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,1,9
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,2,5:01,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,2,4:57,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,24,21
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,2,4:39,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,1,7
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,2,4:36,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,2,4:33,MIA,foul,,,,,,,,Mo Williams,,Jason Kapono,,,,,,shooting,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,2,4:33,MIL,free throw,,,,,,,1,,2,Mo Williams,,,foul,missed,,,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,2,4:33,MIL,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,2,4:33,MIA,sub,,,,Dwyane Wade,,James Posey,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,2,4:33,MIL,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,2,4:19,MIA,shot,,,Brian Skinner,,,,,,,Antoine Walker,,,,missed,,layup,25,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,2,4:16,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,2,4:08,MIL,shot,Earl Boykins,,,,,,,,,Mo Williams,2,,,made,,jump,37,17
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,2,3:51,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,36,22
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,2,3:49,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,off,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,2,3:40,MIA,shot,,,,,,,,,,Alonzo Mourning,2,,,made,,layup,25,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,2,3:21,MIA,foul,,,,,,,,Earl Boykins,,Alonzo Mourning,,,,,,shooting,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,2,3:21,MIL,free throw,,,,,,,1,,2,Earl Boykins,,,foul,made,,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,2,3:21,MIA,sub,,,,Udonis Haslem,,Alonzo Mourning,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,2,3:21,MIL,free throw,,,,,,,2,,2,Earl Boykins,,,foul,made,,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,2,3:10,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,40,18
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,2,3:09,MIA,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,2,3:05,MIA,foul,,,,,,,,Andrew Bogut,,Udonis Haslem,,,,,,offensive,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,2,3:05,MIA,turnover,,,,,,,,,,Udonis Haslem,,,foul,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,2,2:45,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,2,2:44,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,2,2:44,MIL,shot,,,,,,,,,,Brian Skinner,2,,,made,,layup,25,6
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,2,2:44,MIA,foul,,,,,,,,Brian Skinner,,Jason Kapono,,,,,,shooting,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,2,2:44,OFF,timeout,,,,,,,,,,,,,,,,official,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,2,2:44,MIL,free throw,,,,,,,1,,1,Brian Skinner,,,foul,made,,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,2,2:32,MIA,shot,Gary Payton,,,,,,,,,Antoine Walker,2,,,made,,layup,25,6
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,2,2:14,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,41,13
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,2,2:12,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,2,2:08,MIL,foul,,,,,,,,Jason Kapono,,Earl Boykins,,,,,,offensive,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,2,2:08,MIL,turnover,,,,,,,,,,Earl Boykins,,,foul,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,2,1:59,MIA,shot,Gary Payton,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,2,1:46,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Antoine Walker,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,2,1:44,MIA,turnover,,,,,,,,,,Antoine Walker,,,bad pass,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,2,1:33,MIA,foul,,,,,,,,,,Jason Kapono,,,,,,defense 3 second,,
