a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,10:24,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,running hook,27,8
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,10:20,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,off,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,10:16,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,jump,2,16
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,10:14,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,10:09,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,4,22
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,10:07,DEN,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,9:56,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,9:42,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,43,7
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,9:40,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,9:30,SAC,turnover,,,,,,,,,,Kenny Thomas,,,lost ball,,Earl Boykins,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,9:25,DEN,shot,Earl Boykins,,,,,,,,,Yakhouba Diawara,2,,,made,,finger roll,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,9:08,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,driving layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,9:06,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,9:05,DEN,turnover,,,,,,,,,,Eduardo Najera,,,lost ball,,John Salmons,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,9:04,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,9:04,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,8:59,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,hook,23,12
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,8:55,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,tip,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,8:55,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,8:50,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,8:50,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,8:44,DEN,turnover,,,,,,,,,,Yakhouba Diawara,,,stepped out of bounds,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,8:29,SAC,shot,John Salmons,,,,,,,,,Brad Miller,2,,,made,,jump,13,19
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,8:19,DEN,shot,Nene Hilario,,,,,,,,,Earl Boykins,2,,,made,,jump,42,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,8:07,SAC,shot,Mike Bibby,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,7:43,DEN,turnover,,,,,,,,,,Nene Hilario,,,lost ball,,Brad Miller,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,7:38,SAC,shot,Kenny Thomas,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,7:25,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,32,23
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,7:23,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,7:13,DEN,foul,,,,,,,,Brad Miller,,Yakhouba Diawara,,,,,,shooting,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,7:13,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,7:13,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,6:52,DEN,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,17,27
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,6:49,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,6:42,SAC,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Earl Boykins,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,6:39,SAC,violation,,,,,,,,,,Brad Miller,,,,,,kicked ball,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,6:34,DEN,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,24,21
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,6:20,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,32,22
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,6:18,DEN,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,6:11,DEN,turnover,,,,,,,,,,Earl Boykins,,,lost ball,,Mike Bibby,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,6:06,SAC,turnover,,,,,,,,,,Kevin Martin,,,discontinue dribble,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,5:55,DEN,shot,,,John Salmons,,,,,,,Earl Boykins,,,,missed,,jump,8,9
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,5:53,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,5:51,DEN,foul,,,,,,,,John Salmons,,Eduardo Najera,,,,,,shooting,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,5:51,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,5:51,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,missed,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,5:51,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,5:51,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,5:51,SAC,foul,,,,,,,,Earl Boykins,,Kenny Thomas,,,,,,inbound,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,5:51,DEN,free throw,,,,,,,1,,2,Earl Boykins,,,foul,missed,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,5:51,DEN,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,5:51,DEN,free throw,,,,,,,2,,2,Earl Boykins,,,foul,made,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,5:43,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,5:30,DEN,shot,Eduardo Najera,,,,,,,,,Yakhouba Diawara,2,,,made,,layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,5:13,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,47,20
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,5:11,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,4:57,DEN,shot,Earl Boykins,,,,,,,,,Linas Kleiza,2,,,made,,jump,3,19
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,4:38,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,7,7
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,4:13,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump hook,25,11
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,4:10,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,4:09,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,3:48,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,driving layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,3:46,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,3:43,DEN,shot,,,,,,,,,,Earl Boykins,,,,missed,,layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,3:42,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,3:25,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,3:25,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,3:25,DEN,foul,,,,,,,,Mike Bibby,,Yakhouba Diawara,,,,,,loose ball,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,3:25,SAC,sub,,,,Shareef Abdur-Rahim,,Kenny Thomas,,,,,,,,,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,Yakhouba Diawara,1,3:25,DEN,sub,,,,Reggie Evans,,Eduardo Najera,,,,,,,,,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,1,3:25,DEN,sub,,,,Allen Iverson,,Nene Hilario,,,,,,,,,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,1,3:14,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,running jump,34,10
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,1,3:11,DEN,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,def,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,1,3:04,DEN,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,3,20
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,1,3:02,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,1,2:53,SAC,shot,John Salmons,,,,,,,,,Mike Bibby,2,,,made,,jump,7,7
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,1,2:43,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,jump,26,31
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,1,2:41,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,1,2:37,SAC,shot,John Salmons,,,,,,,,,Brad Miller,2,,,made,,reverse layup,25,6
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,1,2:23,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,jump,8,17
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,1,2:21,DEN,rebound,,,,,,,,,,Earl Boykins,,,,,,off,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,1,2:18,DEN,shot,Earl Boykins,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,1,2:08,SAC,shot,Mike Bibby,,,,,,,,,John Salmons,2,,,made,,reverse layup,25,6
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,1,1:46,DEN,shot,,,,,,,,,,Reggie Evans,,,,missed,,jump,35,20
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,1,1:44,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,1,1:37,SAC,turnover,,,,,,,,,,Kevin Martin,,,traveling,,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,1,1:37,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Allen Iverson,Earl Boykins,Linas Kleiza,Reggie Evans,Yakhouba Diawara,1,1:37,SAC,sub,,,,Corliss Williamson,,Brad Miller,,,,,,,,,,,,
Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Allen Iverson,DerMarr Johnson,Earl Boykins,Linas Kleiza,Reggie Evans,1,1:30,DEN,sub,,,,DerMarr Johnson,,Yakhouba Diawara,,,,,,,,,,,,
Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Allen Iverson,DerMarr Johnson,Earl Boykins,Linas Kleiza,Reggie Evans,1,1:24,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,fade away,31,18
Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Allen Iverson,DerMarr Johnson,Earl Boykins,Linas Kleiza,Reggie Evans,1,1:14,SAC,shot,Shareef Abdur-Rahim,,,,,,,,,John Salmons,2,,,made,,jump,3,19
Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Allen Iverson,DerMarr Johnson,Earl Boykins,Linas Kleiza,Reggie Evans,1,0:54,SAC,foul,,,,,,,,Reggie Evans,,Mike Bibby,,,,,,personal,,
Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,0:54,DEN,sub,,,,Eduardo Najera,,Linas Kleiza,,,,,,,,,,,,
Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,0:50,SAC,foul,,,,,,,,Earl Boykins,,Corliss Williamson,,,,,,personal,,
Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,0:50,DEN,free throw,,,,,,,1,,2,Earl Boykins,,,foul,made,,,,
Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,0:50,DEN,free throw,,,,,,,2,,2,Earl Boykins,,,foul,made,,,,
Corliss Williamson,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Reggie Evans,1,0:37,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,3,20
