a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,0:05,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,0:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,fade away,9,4
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,11:37,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,layup,23,6
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,11:35,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,23,4
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,11:35,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,11:34,ORL,rebound,,,,,,,,,,Pat Garrity,,,,,,def,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,11:22,ORL,shot,Carlos Arroyo,,,,,,,,,Keyon Dooling,2,,,made,,layup,24,6
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,11:11,CLE,shot,Daniel Gibson,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,24,6
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,10:58,ORL,turnover,,,,,,,,,,Pat Garrity,,,traveling,,,,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,10:42,ORL,foul,,,,,,,,Zydrunas Ilgauskas,,Darko Milicic,,,,,,shooting,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,10:42,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,10:42,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,10:32,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,driving finger roll,25,7
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,10:18,CLE,turnover,,,,,,,,,,Donyell Marshall,,,traveling,,,,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,10:07,CLE,foul,,,,,,,,Carlos Arroyo,,Daniel Gibson,,,,,,shooting,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,10:07,ORL,free throw,,,,,,,1,,2,Carlos Arroyo,,,foul,made,,,,
Carlos Arroyo,Keyon Dooling,Pat Garrity,Tony Battie,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,10:07,ORL,sub,,,,Tony Battie,,Darko Milicic,,,,,,,,,,,,
Carlos Arroyo,Keyon Dooling,Pat Garrity,Tony Battie,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,10:07,ORL,free throw,,,,,,,2,,2,Carlos Arroyo,,,foul,made,,,,
Carlos Arroyo,Keyon Dooling,Pat Garrity,Tony Battie,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,9:54,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,26,5
Carlos Arroyo,Keyon Dooling,Pat Garrity,Tony Battie,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,9:54,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,off,,
Carlos Arroyo,Keyon Dooling,Pat Garrity,Tony Battie,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,9:54,ORL,foul,,,,,,,,Donyell Marshall,,Tony Battie,,,,,,personal,,
Carlos Arroyo,Keyon Dooling,Pat Garrity,Tony Battie,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,9:38,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,hook,26,13
Carlos Arroyo,Keyon Dooling,Pat Garrity,Tony Battie,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,9:36,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Carlos Arroyo,Keyon Dooling,Pat Garrity,Tony Battie,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,9:21,ORL,shot,,,,,,,,,,Travis Diener,,,,missed,,jump,9,26
Carlos Arroyo,Keyon Dooling,Pat Garrity,Tony Battie,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,9:19,CLE,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Keyon Dooling,Pat Garrity,Tony Battie,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,8:58,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,43,5
Carlos Arroyo,Keyon Dooling,Pat Garrity,Tony Battie,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,8:57,ORL,rebound,,,,,,,,,,Pat Garrity,,,,,,def,,
Carlos Arroyo,Keyon Dooling,Pat Garrity,Tony Battie,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,8:44,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,34,20
Carlos Arroyo,Keyon Dooling,Pat Garrity,Tony Battie,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,8:42,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Carlos Arroyo,Keyon Dooling,Pat Garrity,Tony Battie,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,8:37,OFF,timeout,,,,,,,,,,,,,,,,official,,
Carlos Arroyo,Keyon Dooling,Pat Garrity,Tony Battie,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,8:35,CLE,shot,Damon Jones,,,,,,,,,Daniel Gibson,2,,,made,,layup,24,6
Carlos Arroyo,Keyon Dooling,Pat Garrity,Tony Battie,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,8:19,ORL,shot,Travis Diener,,,,,,,,,Pat Garrity,2,,,made,,jump,8,14
Carlos Arroyo,Keyon Dooling,Pat Garrity,Tony Battie,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,7:54,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,running jump,24,14
Carlos Arroyo,Keyon Dooling,Pat Garrity,Tony Battie,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,7:52,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Carlos Arroyo,Keyon Dooling,Pat Garrity,Tony Battie,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,7:50,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,26,7
Carlos Arroyo,Keyon Dooling,Pat Garrity,Tony Battie,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,7:49,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Carlos Arroyo,Keyon Dooling,Pat Garrity,Tony Battie,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,7:33,ORL,shot,,,,,,,,,,Pat Garrity,,,,missed,,turnaround jump,40,6
Carlos Arroyo,Keyon Dooling,Pat Garrity,Tony Battie,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,7:30,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Carlos Arroyo,Keyon Dooling,Pat Garrity,Tony Battie,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,7:21,CLE,shot,Damon Jones,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,26,6
Carlos Arroyo,Keyon Dooling,Pat Garrity,Tony Battie,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,6:54,ORL,shot,,,Donyell Marshall,,,,,,,Keyon Dooling,,,,missed,,layup,25,7
Carlos Arroyo,Keyon Dooling,Pat Garrity,Tony Battie,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,6:54,ORL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Keyon Dooling,Pat Garrity,Tony Battie,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,6:54,ORL,turnover,,,,,,,,,,,,,24 second violation,,,,,
Carlos Arroyo,Jameer Nelson,Pat Garrity,Tony Battie,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,6:54,ORL,sub,,,,Jameer Nelson,,Keyon Dooling,,,,,,,,,,,,
Grant Hill,Jameer Nelson,Pat Garrity,Tony Battie,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,Larry Hughes,Zydrunas Ilgauskas,2,6:54,ORL,sub,,,,Grant Hill,,Carlos Arroyo,,,,,,,,,,,,
Grant Hill,Jameer Nelson,Pat Garrity,Tony Battie,Travis Diener,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Zydrunas Ilgauskas,2,6:54,CLE,sub,,,,LeBron James,,Larry Hughes,,,,,,,,,,,,
Grant Hill,Jameer Nelson,Pat Garrity,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,6:54,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Grant Hill,Jameer Nelson,Pat Garrity,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,6:42,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,17,22
Grant Hill,Jameer Nelson,Pat Garrity,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,6:40,ORL,rebound,,,,,,,,,,Pat Garrity,,,,,,def,,
Grant Hill,Jameer Nelson,Pat Garrity,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,6:25,ORL,shot,,,,,,,,,,Pat Garrity,,,,missed,,jump,13,28
Grant Hill,Jameer Nelson,Pat Garrity,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,6:23,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Grant Hill,Jameer Nelson,Pat Garrity,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,6:17,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball out of bounds,,,,,
Grant Hill,Jameer Nelson,Pat Garrity,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,6:04,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,10,9
Grant Hill,Jameer Nelson,Pat Garrity,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,6:02,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Grant Hill,Jameer Nelson,Pat Garrity,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,5:42,ORL,foul,,,,,,,,LeBron James,,Pat Garrity,,,,,,shooting,,
Grant Hill,Jameer Nelson,Pat Garrity,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,5:42,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,5:42,ORL,sub,,,,Dwight Howard,,Pat Garrity,,,,,,,,,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,5:42,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,5:42,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,5:41,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,5:28,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,31,7
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,5:22,ORL,shot,,,Donyell Marshall,,,,,,,Dwight Howard,,,,missed,,layup,24,8
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,5:22,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,5:18,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,5:13,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,driving layup,25,5
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,5:08,CLE,foul,,,,,,,,Jameer Nelson,,Daniel Gibson,,,,,,shooting,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,5:08,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,missed,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,5:08,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,5:08,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,4:52,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,27,8
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,4:51,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,4:47,CLE,turnover,,,,,,,,,,Donyell Marshall,,,offensive goaltending,,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,4:39,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,13,8
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,4:35,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,4:32,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,jump,1,9
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,4:30,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,4:27,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,jump,49,5
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,4:25,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,4:04,ORL,shot,,,Anderson Varejao,,,,,,,Dwight Howard,,,,missed,,jump,22,8
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,4:04,CLE,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,2,4:04,CLE,sub,,,,Zydrunas Ilgauskas,,Donyell Marshall,,,,,,,,,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Eric Snow,LeBron James,Zydrunas Ilgauskas,2,4:04,CLE,sub,,,,Eric Snow,,Daniel Gibson,,,,,,,,,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Eric Snow,LeBron James,Zydrunas Ilgauskas,2,3:51,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,23,11
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Eric Snow,LeBron James,Zydrunas Ilgauskas,2,3:35,ORL,shot,Grant Hill,,,,,,,,,Dwight Howard,2,,,made,,layup,24,7
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Eric Snow,LeBron James,Zydrunas Ilgauskas,2,3:35,CLE,foul,,,,,,,,Dwight Howard,,Zydrunas Ilgauskas,,,,,,shooting,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Eric Snow,LeBron James,Zydrunas Ilgauskas,2,3:35,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Eric Snow,LeBron James,Zydrunas Ilgauskas,2,3:34,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,def,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Eric Snow,LeBron James,Zydrunas Ilgauskas,2,3:19,CLE,shot,,,Dwight Howard,,,,,,,Anderson Varejao,,,,missed,,jump,24,12
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Eric Snow,LeBron James,Zydrunas Ilgauskas,2,3:17,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,off,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Eric Snow,LeBron James,Zydrunas Ilgauskas,2,3:14,CLE,shot,,,,,,,,,,Eric Snow,2,,,made,,running layup,24,6
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Eric Snow,LeBron James,Zydrunas Ilgauskas,2,2:58,ORL,shot,Jameer Nelson,,,,,,,,,Travis Diener,2,,,made,,jump,37,28
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Eric Snow,LeBron James,Zydrunas Ilgauskas,2,2:36,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,hook,25,11
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Eric Snow,LeBron James,Zydrunas Ilgauskas,2,2:09,ORL,shot,,,,,,,,,,Travis Diener,,,,missed,,jump,2,16
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Eric Snow,LeBron James,Zydrunas Ilgauskas,2,2:07,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Eric Snow,LeBron James,Zydrunas Ilgauskas,2,2:01,CLE,foul,,,,,,,,Jameer Nelson,,Eric Snow,,,,,,personal,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Anderson Varejao,Damon Jones,Eric Snow,LeBron James,Zydrunas Ilgauskas,2,2:01,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,2,2:01,CLE,sub,,,,Larry Hughes,,Damon Jones,,,,,,,,,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Travis Diener,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,2,2:01,CLE,sub,,,,Drew Gooden,,Anderson Varejao,,,,,,,,,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,2,2:01,ORL,sub,,,,Trevor Ariza,,Travis Diener,,,,,,,,,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,2,1:47,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,turnaround jump,10,12
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,2,1:35,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,3 second violation,,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,2,1:19,ORL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,5,4
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,2,1:18,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,2,1:18,ORL,foul,,,,,,,,Drew Gooden,,Dwight Howard,,,,,,personal,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,2,0:54,CLE,shot,,,,,,,,,,Eric Snow,,,,missed,,jump,8,4
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,2,0:53,CLE,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,2,0:51,CLE,shot,Eric Snow,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,27,20
Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,2,0:40,CLE,foul,,,,,,,,,,Zydrunas Ilgauskas,,,,,,illegal defense,,
