a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:45,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,fade away jumper,12,22
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:43,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:34,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,27,19
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:32,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:31,TOR,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,25,6
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:19,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:19,HOU,sub,,,,Jake Tsakalidis,,Dikembe Mutombo,,,,,,,,,,,,
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:08,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,reverse layup,25,6
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:46,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,9,7
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:26,HOU,shot,Jake Tsakalidis,,,,,,,,,Shane Battier,2,,,made,,reverse layup,25,6
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:03,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,7,6
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:01,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:48,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,2,8
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:46,HOU,rebound,,,,,,,,,,Jake Tsakalidis,,,,,,off,,
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:42,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,22,23
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:40,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:29,TOR,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,turnaround hook,31,9
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:13,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,41,5
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:11,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:48,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,3pt,17,30
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:46,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:33,HOU,shot,Shane Battier,,,,,,,,,Rafer Alston,3,,,made,,3pt,2,7
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:22,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:22,TOR,sub,,,,Andrea Bargnani,,Morris Peterson,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:22,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Rasho Nesterovic,Jake Tsakalidis,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:22,TOR,sub,,,,Juan Dixon,,Jorge Garbajosa,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Rasho Nesterovic,Bonzi Wells,Jake Tsakalidis,Juwan Howard,Rafer Alston,Tracy McGrady,1,2:22,HOU,sub,,,,Bonzi Wells,,Shane Battier,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Rasho Nesterovic,Bonzi Wells,Chuck Hayes,Juwan Howard,Rafer Alston,Tracy McGrady,1,2:22,HOU,sub,,,,Chuck Hayes,,Jake Tsakalidis,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Rasho Nesterovic,Bonzi Wells,Chuck Hayes,Juwan Howard,Rafer Alston,Tracy McGrady,1,2:05,TOR,shot,,,,,,,,,,Juan Dixon,2,,,made,,jump,45,8
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Rasho Nesterovic,Bonzi Wells,Chuck Hayes,Juwan Howard,Rafer Alston,Tracy McGrady,1,1:43,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,5,12
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Rasho Nesterovic,Bonzi Wells,Chuck Hayes,Juwan Howard,Rafer Alston,Tracy McGrady,1,1:22,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,6,8
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Rasho Nesterovic,Bonzi Wells,Chuck Hayes,Juwan Howard,Rafer Alston,Tracy McGrady,1,1:20,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Rasho Nesterovic,Bonzi Wells,Chuck Hayes,Juwan Howard,Rafer Alston,Tracy McGrady,1,1:07,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,fade away jumper,42,9
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Rasho Nesterovic,Bonzi Wells,Chuck Hayes,Juwan Howard,Rafer Alston,Tracy McGrady,1,0:49,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,9,19
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Rasho Nesterovic,Bonzi Wells,Chuck Hayes,Juwan Howard,Rafer Alston,Tracy McGrady,1,0:49,HOU,foul,,,,,,,,Chris Bosh,,Juwan Howard,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Bonzi Wells,Chuck Hayes,Juwan Howard,Rafer Alston,Tracy McGrady,1,0:49,TOR,sub,,,,Kris Humphries,,Rasho Nesterovic,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Bonzi Wells,Chuck Hayes,Juwan Howard,Rafer Alston,Tracy McGrady,1,0:49,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Bonzi Wells,Chuck Hayes,Juwan Howard,Rafer Alston,Tracy McGrady,1,0:47,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Bonzi Wells,Chuck Hayes,Juwan Howard,Rafer Alston,Tracy McGrady,1,0:44,TOR,shot,Juan Dixon,,,,,,,,,Kris Humphries,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Bonzi Wells,Chuck Hayes,Juwan Howard,Rafer Alston,Tracy McGrady,1,0:33,TOR,foul,,,,,,,,Tracy McGrady,,Juan Dixon,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Bonzi Wells,Chuck Hayes,Juwan Howard,Rafer Alston,Tracy McGrady,1,0:25,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,fade away jumper,38,18
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Bonzi Wells,Chuck Hayes,Juwan Howard,Rafer Alston,Tracy McGrady,1,0:01,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,27,27
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Bonzi Wells,Chuck Hayes,Juwan Howard,Rafer Alston,Tracy McGrady,1,0:00,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,11:47,TOR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,42,5
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,11:45,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,11:39,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,driving layup,25,6
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,11:37,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,11:21,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,7,23
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,10:54,HOU,shot,,,Kris Humphries,,,,,,,Juwan Howard,,,,missed,,driving layup,25,6
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,10:52,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,10:38,TOR,shot,Kris Humphries,,,,,,,,,Juan Dixon,2,,,made,,jump,30,24
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,10:30,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,10:30,TOR,sub,,,,Jorge Garbajosa,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,2,10:30,HOU,sub,,,,Shane Battier,,Juwan Howard,,,,,,,,,,,,
Andrea Bargnani,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,2,10:18,TOR,foul,,,,,,,,Bonzi Wells,,Juan Dixon,,,,,,shooting,,
Andrea Bargnani,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,2,10:18,HOU,free throw,,,,,,,1,,2,Bonzi Wells,,,foul,missed,,,,
Andrea Bargnani,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,2,10:18,HOU,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,2,10:18,HOU,free throw,,,,,,,2,,2,Bonzi Wells,,,foul,made,,,,
Andrea Bargnani,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,2,10:06,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,lost ball,,Bonzi Wells,,,
Andrea Bargnani,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,2,10:02,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,layup,25,6
Andrea Bargnani,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,2,9:45,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,39,12
Andrea Bargnani,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,2,9:43,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Andrea Bargnani,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,2,9:34,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,22,11
Andrea Bargnani,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,2,9:32,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,2,9:28,HOU,foul,,,,,,,,Juan Dixon,,Luther Head,,,,,,personal,,
Andrea Bargnani,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,2,9:18,TOR,shot,,,,,,,,,,Kris Humphries,2,,,made,,layup,25,6
Andrea Bargnani,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,2,9:05,HOU,turnover,,,,,,,,,,Luther Head,,,bad pass,,Jose Calderon,,,
Andrea Bargnani,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,2,9:04,HOU,foul,,,,,,,,Jose Calderon,,Rafer Alston,,,,,,personal,,
