a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,10:25,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,2,,,made,,jump,3,6
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,10:04,SAS,foul,,,,,,,,Andre Iguodala,,Francisco Elson,,,,,,shooting,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,10:04,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,10:04,PHI,rebound,,,,,,,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,10:04,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,9:49,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,48,7
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,9:47,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,9:40,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,35,20
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,9:38,PHI,rebound,,,,,,,,,,Alan Henderson,,,,,,def,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,9:26,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,37,22
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,9:24,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,9:12,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Alan Henderson,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,9:09,PHI,shot,Andre Iguodala,,,,,,,,,Kevin Ollie,2,,,made,,layup,25,7
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,8:48,SAS,shot,Tim Duncan,,,,,,,,,Bruce Bowen,2,,,made,,jump,42,24
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,8:26,PHI,shot,,,,,,,,,,Alan Henderson,,,,missed,,turnaround hook,17,9
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,8:24,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,8:20,SAS,foul,,,,,,,,Kevin Ollie,,Tim Duncan,,,,,,offensive,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,8:20,SAS,turnover,,,,,,,,,,Tim Duncan,,,foul,,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,8:09,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,26,9
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,8:07,PHI,shot,,,,,,,,,,Alan Henderson,2,,,made,,layup,24,7
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,8:07,PHI,rebound,,,,,,,,,,Alan Henderson,,,,,,off,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,7:51,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,18,21
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,7:34,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,20,23
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,7:32,PHI,rebound,,,,,,,,,,Kevin Ollie,,,,,,off,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,7:11,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,48,8
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,7:09,PHI,rebound,,,,,,,,,,Alan Henderson,,,,,,off,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,7:08,PHI,turnover,,,,,,,,,,Alan Henderson,,,lost ball,,Manu Ginobili,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,7:02,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,30,20
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,7:00,PHI,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,6:46,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,jump,22,14
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,6:30,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,21,19
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,6:28,PHI,rebound,,,,,,,,,,Alan Henderson,,,,,,def,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,6:13,PHI,shot,Samuel Dalembert,,,,,,,,,Kevin Ollie,2,,,made,,layup,24,8
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,6:03,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:03,SAS,sub,,,,Brent Barry,,Manu Ginobili,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,6:03,SAS,sub,,,,Robert Horry,,Francisco Elson,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,5:58,PHI,foul,,,,,,,,Bruce Bowen,,Samuel Dalembert,,,,,,shooting,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,5:58,SAS,free throw,,,,,,,1,,2,Bruce Bowen,,,foul,missed,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,5:58,SAS,rebound,,,,,,,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,5:58,SAS,free throw,,,,,,,2,,2,Bruce Bowen,,,foul,made,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,5:35,PHI,shot,,,,,,,,,,Kevin Ollie,2,,,made,,jump,42,19
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,5:21,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,jump,38,24
Alan Henderson,Andre Iguodala,Kevin Ollie,Samuel Dalembert,Willie Green,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,5:20,SAS,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,5:20,PHI,sub,,,,Kyle Korver,,Alan Henderson,,,,,,,,,,,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,5:14,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,26,8
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,4:58,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,,,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,4:34,SAS,shot,Bruce Bowen,,,,,,,,,Tony Parker,2,,,made,,jump,2,8
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,4:14,SAS,foul,,,,,,,,Andre Iguodala,,Robert Horry,,,,,,shooting,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,1,4:14,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,1,4:14,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,1,4:14,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,1,4:12,SAS,turnover,,,,,,,,,,Fabricio Oberto,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,1,3:59,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,30,23
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,1,3:57,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,1,3:51,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,driving layup,26,7
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,1,3:50,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,layup,23,6
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,1,3:50,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,1,3:48,PHI,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,1,3:45,PHI,shot,Kevin Ollie,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,8
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,1,3:27,SAS,turnover,,,,,,,,,,Brent Barry,,,lost ball,,Willie Green,,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,1,3:27,SAS,foul,,,,,,,,Willie Green,,Brent Barry,,,,,,clear path,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,1,3:13,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,28,10
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,1,3:11,PHI,rebound,,,,,,,,,,Willie Green,,,,,,off,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,1,3:09,PHI,shot,Willie Green,,,,,,,,,Kevin Ollie,2,,,made,,jump,13,24
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,1,2:49,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,jump,23,23
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,1,2:47,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,1,2:41,PHI,shot,Kevin Ollie,,,,,,,,,Kyle Korver,2,,,made,,jump,48,6
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,1,2:25,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,8,20
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,1,2:23,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,off,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,1,2:19,SAS,shot,Bruce Bowen,,,,,,,,,Fabricio Oberto,2,,,made,,dunk,25,8
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,1,2:09,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Kyle Korver,Willie Green,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,1,2:09,PHI,sub,,,,Alan Henderson,,Samuel Dalembert,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Willie Green,Brent Barry,Bruce Bowen,Fabricio Oberto,Robert Horry,Tony Parker,1,2:09,PHI,sub,,,,Louis Williams,,Kevin Ollie,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Willie Green,Brent Barry,Fabricio Oberto,Michael Finley,Robert Horry,Tony Parker,1,2:09,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Willie Green,Beno Udrih,Brent Barry,Fabricio Oberto,Michael Finley,Robert Horry,1,2:09,SAS,sub,,,,Beno Udrih,,Tony Parker,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Willie Green,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,1,2:09,SAS,sub,,,,Manu Ginobili,,Robert Horry,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Willie Green,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,1,2:01,PHI,foul,,,,,,,,Manu Ginobili,,Andre Iguodala,,,,,,offensive,,
Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Willie Green,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,1,2:01,PHI,turnover,,,,,,,,,,Andre Iguodala,,,foul,,,,,
Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Willie Green,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,1,1:44,SAS,shot,,,,,,,,,,Beno Udrih,,,,missed,,layup,25,9
Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Willie Green,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,1,1:42,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,tip,25,8
Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Willie Green,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,1,1:42,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Willie Green,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,1,1:39,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Willie Green,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,1,1:28,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,26,8
Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Willie Green,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,1,1:26,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Willie Green,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,1,1:16,PHI,foul,,,,,,,,Brent Barry,,Kyle Korver,,,,,,shooting,,
Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Willie Green,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,1,1:16,SAS,free throw,,,,,,,1,,2,Brent Barry,,,foul,made,,,,
Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Willie Green,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,1,1:16,SAS,free throw,,,,,,,2,,2,Brent Barry,,,foul,made,,,,
Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Willie Green,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,1,0:59,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Brent Barry,,,
Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Willie Green,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,1,0:49,SAS,shot,Fabricio Oberto,,,,,,,,,Manu Ginobili,2,,,made,,jump,39,6
Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Willie Green,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,1,0:34,PHI,shot,Louis Williams,,,,,,,,,Alan Henderson,2,,,made,,jump,26,10
Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Willie Green,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,1,0:18,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,layup,27,7
Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Willie Green,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,1,0:03,SAS,foul,,,,,,,,Andre Iguodala,,Fabricio Oberto,,,,,,personal,,
Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Willie Green,Beno Udrih,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,1,0:03,SAS,sub,,,,Francisco Elson,,Brent Barry,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Willie Green,Beno Udrih,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,1,0:00,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Manu Ginobili,,,
Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Willie Green,Beno Udrih,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,1,0:00,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,33,46
Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Willie Green,Beno Udrih,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,2,11:39,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,49,7
Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,2,11:37,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Rodney Carney,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,2,11:31,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,alley oop layup,25,7
