a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,8:24,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,18,19
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,8:22,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,8:10,WAS,shot,,,,,,,,,,Etan Thomas,2,,,made,,jump hook,27,10
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,7:44,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,jump bank,20,8
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,7:22,WAS,turnover,,,,,,,,,,Jarvis Hayes,,,bad pass,,Walter Herrmann,,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,7:15,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,42,1
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,7:13,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,7:01,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,layup,24,7
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,7:00,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,6:55,CHA,shot,Emeka Okafor,,,,,,,,,Raymond Felton,2,,,made,,jump,34,20
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,6:36,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,hook,18,4
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,6:36,CHA,foul,,,,,,,,Antawn Jamison,,Walter Herrmann,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,6:36,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,6:12,CHA,shot,Emeka Okafor,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,5:57,WAS,shot,,,,,,,,,,Etan Thomas,,,,missed,,layup,24,7
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,5:55,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,5:48,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,26,8
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,5:47,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,5:31,WAS,shot,Antonio Daniels,,,,,,,,,Etan Thomas,2,,,made,,dunk,25,6
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,5:11,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,26,6
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,5:09,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,4:53,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,49,7
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,4:51,WAS,rebound,,,,,,,,,,Jarvis Hayes,,,,,,off,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,4:48,WAS,turnover,,,,,,,,,,Jarvis Hayes,,,bad pass,,Gerald Wallace,,,
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,4:30,CHA,shot,Gerald Wallace,,,,,,,,,Walter Herrmann,2,,,made,,layup,25,4
Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,4:25,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,4:25,CHA,sub,,,,Adam Morrison,,Matt Carroll,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,4:13,WAS,shot,Antonio Daniels,,,,,,,,,Etan Thomas,2,,,made,,turnaround jump,25,9
Adam Morrison,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,4:13,CHA,foul,,,,,,,,Etan Thomas,,Raymond Felton,,,,,,shooting,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,4:13,CHA,sub,,,,Jake Voskuhl,,Emeka Okafor,,,,,,,,,,,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,4:13,WAS,free throw,,,,,,,1,,1,Etan Thomas,,,foul,made,,,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,3:58,CHA,shot,,,,,,,,,,Walter Herrmann,,,,missed,,jump,22,6
Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,3:56,WAS,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,3:50,WAS,shot,,,,,,,,,,Antonio Daniels,2,,,made,,driving layup,25,6
Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,3:50,CHA,foul,,,,,,,,Antonio Daniels,,Walter Herrmann,,,,,,shooting,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,3:50,WAS,sub,,,,Gilbert Arenas,,DeShawn Stevenson,,,,,,,,,,,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Walter Herrmann,Antawn Jamison,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,1,3:50,WAS,sub,,,,Darius Songaila,,Jarvis Hayes,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Antawn Jamison,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,1,3:50,CHA,sub,,,,Brevin Knight,,Walter Herrmann,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Antawn Jamison,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,1,3:50,WAS,free throw,,,,,,,1,,1,Antonio Daniels,,,foul,made,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Antawn Jamison,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,1,3:32,CHA,shot,,,,,,,,,,Brevin Knight,2,,,made,,running jump,24,14
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Antawn Jamison,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,1,3:32,WAS,violation,,,,,,,,,,Etan Thomas,,,,,,defensive goaltending,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Antawn Jamison,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,1,3:21,WAS,turnover,,,,,,,,,,Etan Thomas,,,poss lost ball turnover,,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Antawn Jamison,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,1,3:05,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,49,6
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Antawn Jamison,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,1,3:03,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Antawn Jamison,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,1,2:50,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,12,3
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Antawn Jamison,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,1,2:49,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Antawn Jamison,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,1,2:37,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,9,14
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Antawn Jamison,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,1,2:36,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Antawn Jamison,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,1,2:25,WAS,shot,Antonio Daniels,,,,,,,,,Etan Thomas,2,,,made,,jump,23,20
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Raymond Felton,Antawn Jamison,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,1,2:17,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Antawn Jamison,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,1,2:17,CHA,sub,,,,Matt Carroll,,Raymond Felton,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,Michael Ruffin,1,2:17,WAS,sub,,,,Michael Ruffin,,Antawn Jamison,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,Michael Ruffin,1,2:05,CHA,shot,Adam Morrison,,,,,,,,,Gerald Wallace,2,,,made,,reverse layup,24,5
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Antonio Daniels,Darius Songaila,Etan Thomas,Gilbert Arenas,Michael Ruffin,1,1:59,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Matt Carroll,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Michael Ruffin,1,1:59,WAS,sub,,,,DeShawn Stevenson,,Gilbert Arenas,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Primoz Brezec,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Michael Ruffin,1,1:59,CHA,sub,,,,Primoz Brezec,,Gerald Wallace,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Primoz Brezec,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Michael Ruffin,1,1:41,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,43,8
Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Primoz Brezec,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Michael Ruffin,1,1:39,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Primoz Brezec,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Michael Ruffin,1,1:19,CHA,shot,Adam Morrison,,,,,,,,,Brevin Knight,2,,,made,,jump,44,8
Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Primoz Brezec,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Michael Ruffin,1,1:00,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,48,3
Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Primoz Brezec,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Michael Ruffin,1,0:58,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Primoz Brezec,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Michael Ruffin,1,0:45,WAS,turnover,,,,,,,,,,Michael Ruffin,,,traveling,,,,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Primoz Brezec,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Michael Ruffin,1,0:25,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,7,3
Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Primoz Brezec,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Michael Ruffin,1,0:22,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Primoz Brezec,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Michael Ruffin,1,0:02,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,26,13
Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Primoz Brezec,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Michael Ruffin,1,0:01,WAS,rebound,,,,,,,,,,Michael Ruffin,,,,,,off,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Primoz Brezec,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Michael Ruffin,1,0:00,WAS,shot,,,,,,,,,,Michael Ruffin,,,,missed,,layup,25,6
Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Primoz Brezec,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Michael Ruffin,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Matt Carroll,Primoz Brezec,Antawn Jamison,Antonio Daniels,Calvin Booth,Darius Songaila,DeShawn Stevenson,2,11:34,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,layup,24,8
Adam Morrison,Brevin Knight,Emeka Okafor,Matt Carroll,Primoz Brezec,Antawn Jamison,Antonio Daniels,Calvin Booth,Darius Songaila,DeShawn Stevenson,2,11:32,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Adam Morrison,Brevin Knight,Emeka Okafor,Matt Carroll,Primoz Brezec,Antawn Jamison,Antonio Daniels,Calvin Booth,Darius Songaila,DeShawn Stevenson,2,11:11,CHA,foul,,,,,,,,,,Primoz Brezec,,,,,,defense 3 second,,
Adam Morrison,Brevin Knight,Emeka Okafor,Matt Carroll,Primoz Brezec,Antawn Jamison,Antonio Daniels,Calvin Booth,Darius Songaila,DeShawn Stevenson,2,11:11,WAS,free throw,,,,,,,1,,1,Antonio Daniels,,,technical,made,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Matt Carroll,Primoz Brezec,Antawn Jamison,Antonio Daniels,Calvin Booth,Darius Songaila,DeShawn Stevenson,2,10:57,WAS,shot,Antonio Daniels,,,,,,,,,Calvin Booth,2,,,made,,jump,15,22
Adam Morrison,Brevin Knight,Emeka Okafor,Matt Carroll,Primoz Brezec,Antawn Jamison,Antonio Daniels,Calvin Booth,Darius Songaila,DeShawn Stevenson,2,10:43,WAS,foul,,,,,,,,Emeka Okafor,,Darius Songaila,,,,,,shooting,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Antawn Jamison,Antonio Daniels,Calvin Booth,Darius Songaila,DeShawn Stevenson,2,10:43,CHA,sub,,,,Gerald Wallace,,Adam Morrison,,,,,,,,,,,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Antawn Jamison,Antonio Daniels,Calvin Booth,Darius Songaila,DeShawn Stevenson,2,10:43,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Antawn Jamison,Antonio Daniels,Calvin Booth,Darius Songaila,DeShawn Stevenson,2,10:43,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Antawn Jamison,Antonio Daniels,Calvin Booth,Darius Songaila,DeShawn Stevenson,2,10:43,WAS,rebound,,,,,,,,,,Calvin Booth,,,,,,def,,
Brevin Knight,Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Antawn Jamison,Antonio Daniels,Calvin Booth,Darius Songaila,DeShawn Stevenson,2,10:26,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,7,3
