a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,10:38,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,jump hook,21,10
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,10:30,MIN,shot,Trenton Hassell,,,,,,,,,Mike James,3,,,made,,3pt,2,7
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,10:16,SEA,shot,Ray Allen,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,10:05,SEA,foul,,,,,,,,,,Chris Wilcox,,,,,,illegal defense,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,10:05,MIN,free throw,,,,,,,1,,1,Kevin Garnett,,,technical,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,9:58,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,37,23
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,9:56,SEA,rebound,,,,,,,,,,Mickael Gelabale,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,9:48,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,6,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,9:45,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,9:43,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,9:40,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,9:35,MIN,turnover,,,,,,,,,,Trenton Hassell,,,bad pass,,Nick Collison,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,9:26,SEA,shot,,,Mark Blount,,,,,,,Mickael Gelabale,,,,missed,,jump,28,9
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,9:25,SEA,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,9:19,SEA,shot,Ray Allen,,,,,,,,,Mickael Gelabale,2,,,made,,jump,10,19
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,9:08,MIN,shot,Mike James,,,,,,,,,Ricky Davis,3,,,made,,3pt,46,20
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,8:58,SEA,shot,Earl Watson,,,,,,,,,Ray Allen,3,,,made,,3pt,40,29
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,8:44,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,13,31
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,8:41,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,8:30,MIN,foul,,,,,,,,Chris Wilcox,,Mark Blount,,,,,,shooting,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,8:30,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,8:30,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,8:12,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,47,5
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,8:09,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,8:04,SEA,shot,Earl Watson,,,,,,,,,Mickael Gelabale,2,,,made,,alley oop dunk,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:51,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,18,20
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:49,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:43,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,fade away,36,14
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:37,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:21,MIN,foul,,,,,,,,Nick Collison,,Kevin Garnett,,,,,,offensive,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:21,MIN,turnover,,,,,,,,,,Kevin Garnett,,,foul,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:59,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,11,28
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:57,SEA,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:49,SEA,shot,Mickael Gelabale,,,,,,,,,Ray Allen,2,,,made,,jump,34,23
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:38,MIN,turnover,,,,,,,,,,Kevin Garnett,,,lost ball out of bounds,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:21,SEA,shot,Earl Watson,,,,,,,,,Mickael Gelabale,2,,,made,,jump,5,5
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:06,MIN,shot,Trenton Hassell,,,,,,,,,Mike James,3,,,made,,3pt,1,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:01,SEA,turnover,,,,,,,,,,Earl Watson,,,palming,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,5:52,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,35,24
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,5:50,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,5:30,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,jump,25,11
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,5:26,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,5:24,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,slam dunk,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,5:13,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,27,11
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,5:10,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,5:06,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,43,5
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,5:04,MIN,rebound,,,,,,,,,,Mike James,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,5:00,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,driving layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,4:44,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,4,22
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,4:41,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,4:34,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,32,32
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,4:32,SEA,rebound,,,,,,,,,,Mickael Gelabale,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,4:11,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,6,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,4:08,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,4:05,SEA,foul,,,,,,,,Ricky Davis,,Earl Watson,,,,,,shooting,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,4:05,SEA,sub,,,,Luke Ridnour,,Ray Allen,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,4:05,MIN,free throw,,,,,,,1,,2,Ricky Davis,,,foul,missed,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,4:05,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,4:05,MIN,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,3:50,MIN,sub,,,,Mark Madsen,,Mark Blount,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,3:42,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,8,8
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,3:41,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,3:41,SEA,foul,,,,,,,,Kevin Garnett,,Chris Wilcox,,,,,,personal,,
Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,3:41,MIN,sub,,,,Randy Foye,,Mike James,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,3:26,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,42,13
Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,3:24,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,3:18,SEA,turnover,,,,,,,,,,Mickael Gelabale,,,bad pass,,Kevin Garnett,,,
Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,3:07,MIN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,jump,10,7
Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,2:41,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,running jump,43,26
Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,2:38,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,2:34,SEA,foul,,,,,,,,Kevin Garnett,,Mickael Gelabale,,,,,,shooting,,
Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,2:34,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,2:34,MIN,sub,,,,Marko Jaric,,Ricky Davis,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,2:34,SEA,sub,,,,Damien Wilkins,,Mickael Gelabale,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,2:34,MIN,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,2:34,MIN,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,2:24,MIN,foul,,,,,,,,Chris Wilcox,,Mark Madsen,,,,,,shooting,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,2:24,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,missed,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,2:24,SEA,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,2:24,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,missed,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,2:22,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,2:06,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,7,14
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,2:03,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,1:51,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,23,11
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,1:48,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,follow up dunk,25,6
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,1:48,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,1:29,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Nick Collison,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,1:14,MIN,foul,,,,,,,,Chris Wilcox,,Marko Jaric,,,,,,personal,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,1:14,SEA,sub,,,,Johan Petro,,Chris Wilcox,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,1:00,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,44,5
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,0:57,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,0:42,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,20,27
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,0:39,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,0:32,SEA,shot,Earl Watson,,,,,,,,,Johan Petro,2,,,made,,jump,19,18
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,0:09,MIN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,jump bank,20,8
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,0:00,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,driving layup,25,6
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,1,0:00,SEA,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Andre Brown,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,2,11:39,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,reverse layup,25,6
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Andre Brown,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,2,11:37,SEA,shot,,,,,,,,,,Andre Brown,,,,missed,,tip,25,6
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Andre Brown,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,2,11:37,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Andre Brown,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,2,11:37,SEA,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Andre Brown,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,2,11:15,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,turnaround jump,28,14
