a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:51,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Brandon Roy,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:37,HOU,foul,,,,,,,,Zach Randolph,,Juwan Howard,,,,,,shooting,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:37,POR,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:37,POR,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:21,HOU,turnover,,,,,,,,,,Dikembe Mutombo,,,traveling,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:10,HOU,foul,,,,,,,,,,Dikembe Mutombo,,,,,,illegal defense,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:10,POR,free throw,,,,,,,1,,1,Jarrett Jack,,,technical,made,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:03,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,10,20
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:02,HOU,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:51,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:51,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:51,HOU,foul,,,,,,,,Jarrett Jack,,Dikembe Mutombo,,,,,,loose ball,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:51,HOU,sub,,,,Chuck Hayes,,Dikembe Mutombo,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:38,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,7,11
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:36,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:21,HOU,turnover,,,,,,,,,,Juwan Howard,,,bad pass,,Joel Przybilla,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:15,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:04,POR,foul,,,,,,,,Tracy McGrady,,Joel Przybilla,,,,,,personal,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:51,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,8,21
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:49,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:47,POR,turnover,,,,,,,,,,Brandon Roy,,,lost ball,,Chuck Hayes,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:40,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:38,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:28,POR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Shane Battier,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:22,POR,foul,,,,,,,,Juwan Howard,,Ime Udoka,,,,,,shooting,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:22,HOU,free throw,,,,,,,1,,2,Juwan Howard,,,foul,missed,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:22,HOU,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:22,POR,sub,,,,LaMarcus Aldridge,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:22,HOU,free throw,,,,,,,2,,2,Juwan Howard,,,foul,missed,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:22,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:10,HOU,foul,,,,,,,,Jarrett Jack,,Juwan Howard,,,,,,personal,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,4:10,HOU,sub,,,,Luther Head,,Juwan Howard,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,4:01,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,turnaround jump,17,9
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,3:59,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,3:52,HOU,turnover,,,,,,,,,,Tracy McGrady,,,lost ball,,Ime Udoka,,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,3:43,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,1,14
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,3:41,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,3:30,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,7,6
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,3:28,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,3:14,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,fade away,20,15
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,3:12,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,3:00,POR,foul,,,,,,,,Shane Battier,,LaMarcus Aldridge,,,,,,shooting,,
Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,3:00,POR,sub,,,,Sergio Rodriguez,,Jarrett Jack,,,,,,,,,,,,
Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,3:00,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,missed,,,,
Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,3:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,3:00,HOU,sub,,,,Bonzi Wells,,Tracy McGrady,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,3:00,POR,sub,,,,Martell Webster,,Ime Udoka,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,3:00,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,made,,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,2:51,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,lost ball,,Shane Battier,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,2:44,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,2:43,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,tip,25,6
Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,2:43,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,2:29,POR,foul,,,,,,,,Shane Battier,,LaMarcus Aldridge,,,,,,offensive,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,2:29,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,foul,,,,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,2:29,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,2:29,POR,sub,,,,Juan Dixon,,Brandon Roy,,,,,,,,,,,,
Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,2:12,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,2:11,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,1:48,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump bank,27,33
Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,1:47,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,1:46,HOU,turnover,,,,,,,,,,Luther Head,,,discontinue dribble,,,,,
Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,1:46,HOU,foul,,,,,,,,,,Van,,,,,,technical,,
Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,1:46,POR,free throw,,,,,,,1,,1,Zach Randolph,,,technical,made,,,,
Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,1:35,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,turnaround jump,26,13
Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,1:33,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,1:18,HOU,shot,,,,,,,,,,Bonzi Wells,2,,,made,,jump,27,12
Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,0:58,HOU,foul,,,,,,,,Martell Webster,,Bonzi Wells,,,,,,personal,,
Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,0:58,POR,sub,,,,Jamaal Magloire,,Zach Randolph,,,,,,,,,,,,
Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,0:58,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,missed,,,,
Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,0:58,POR,rebound,,,,,,,,,,,,,,,,,,
Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,0:58,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,0:45,HOU,shot,,,Martell Webster,,,,,,,Bonzi Wells,,,,missed,,jump,10,8
Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,0:42,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,off,,
Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,0:41,HOU,foul,,,,,,,,Martell Webster,,Bonzi Wells,,,,,,offensive,,
Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Bonzi Wells,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,1,0:41,HOU,turnover,,,,,,,,,,Bonzi Wells,,,foul,,,,,
