a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Gerald Green,Paul Pierce,Rajon Rondo,Ryan Gomes,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Vince Carter,1,0:44,NJN,sub,,,,Josh Boone,,Mikki Moore,,,,,,,,,,,,
Al Jefferson,Gerald Green,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Vince Carter,1,0:44,BOS,sub,,,,Sebastian Telfair,,Paul Pierce,,,,,,,,,,,,
Al Jefferson,Gerald Green,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Vince Carter,1,0:25,NJN,shot,Marcus Williams,,,,,,,,,Vince Carter,2,,,made,,jump,37,21
Al Jefferson,Gerald Green,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Vince Carter,1,0:01,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,5,14
Al Jefferson,Gerald Green,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Vince Carter,1,0:00,NJN,rebound,,,,,,,,,,Clifford Robinson,,,,,,def,,
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Vince Carter,2,11:51,NJN,foul,,,,,,,,Ryan Gomes,,Clifford Robinson,,,,,,shooting,,
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Vince Carter,2,11:51,BOS,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Vince Carter,2,11:51,BOS,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Vince Carter,2,11:41,NJN,shot,Marcus Williams,,,,,,,,,Eddie House,3,,,made,,3pt,6,23
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Vince Carter,2,11:23,BOS,turnover,,,,,,,,,,Sebastian Telfair,,,discontinue dribble,,,,,
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Vince Carter,2,11:00,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,36,21
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Vince Carter,2,10:58,BOS,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Vince Carter,2,10:37,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,3pt,43,26
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Vince Carter,2,10:37,NJN,rebound,,,,,,,,,,,,,,,,,,
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Vince Carter,2,10:37,BOS,foul,,,,,,,,Clifford Robinson,,Leon Powe,,,,,,loose ball,,
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Vince Carter,2,10:37,NJN,turnover,,,,,,,,,,Eddie House,,,traveling,,,,,
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Vince Carter,2,10:26,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,41,18
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Vince Carter,2,10:24,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Vince Carter,2,10:17,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,Ryan Gomes,,,
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Vince Carter,2,10:12,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,driving dunk,25,6
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Vince Carter,2,10:11,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Vince Carter,2,10:11,NJN,foul,,,,,,,,Rajon Rondo,,Vince Carter,,,,,,shooting,,
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,Vince Carter,2,10:11,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Clifford Robinson,Eddie House,Jason Kidd,Josh Boone,Marcus Williams,2,10:11,NJN,sub,,,,Jason Kidd,,Vince Carter,,,,,,,,,,,,
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Clifford Robinson,Eddie House,Jason Kidd,Josh Boone,Marcus Williams,2,10:11,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Clifford Robinson,Eddie House,Jason Kidd,Josh Boone,Marcus Williams,2,9:59,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,reverse layup,25,6
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Clifford Robinson,Eddie House,Jason Kidd,Josh Boone,Marcus Williams,2,9:58,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Clifford Robinson,Eddie House,Jason Kidd,Josh Boone,Marcus Williams,2,9:38,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,7,14
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Clifford Robinson,Eddie House,Jason Kidd,Josh Boone,Marcus Williams,2,9:36,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Clifford Robinson,Eddie House,Jason Kidd,Josh Boone,Marcus Williams,2,9:21,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,9,18
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Clifford Robinson,Eddie House,Jason Kidd,Josh Boone,Marcus Williams,2,9:20,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Clifford Robinson,Eddie House,Jason Kidd,Josh Boone,Marcus Williams,2,9:03,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Leon Powe,,,
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Clifford Robinson,Eddie House,Jason Kidd,Josh Boone,Marcus Williams,2,8:59,NJN,foul,,,,,,,,Rajon Rondo,,Marcus Williams,,,,,,shooting,,
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Clifford Robinson,Eddie House,Jason Kidd,Josh Boone,Marcus Williams,2,8:59,OFF,timeout,,,,,,,,,,,,,,,,official,,
Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Clifford Robinson,Eddie House,Jason Kidd,Josh Boone,Marcus Williams,2,8:59,BOS,sub,,,,Delonte West,,Sebastian Telfair,,,,,,,,,,,,
Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Clifford Robinson,Eddie House,Jason Kidd,Josh Boone,Marcus Williams,2,8:59,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Clifford Robinson,Eddie House,Jason Kidd,Josh Boone,Marcus Williams,2,8:59,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Clifford Robinson,Eddie House,Jason Kidd,Josh Boone,Marcus Williams,2,8:58,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Clifford Robinson,Eddie House,Jason Kidd,Josh Boone,Marcus Williams,2,8:36,NJN,foul,,,,,,,,Leon Powe,,Marcus Williams,,,,,,offensive,,
Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Clifford Robinson,Eddie House,Jason Kidd,Josh Boone,Marcus Williams,2,8:36,NJN,turnover,,,,,,,,,,Marcus Williams,,,foul,,,,,
Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Clifford Robinson,Eddie House,Jason Kidd,Josh Boone,2,8:36,NJN,sub,,,,Bostjan Nachbar,,Marcus Williams,,,,,,,,,,,,
Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Mikki Moore,2,8:36,NJN,sub,,,,Mikki Moore,,Clifford Robinson,,,,,,,,,,,,
Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Mikki Moore,2,8:12,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,12,22
Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Mikki Moore,2,8:10,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Mikki Moore,2,7:56,BOS,shot,,,Josh Boone,,,,,,,Leon Powe,,,,missed,,hook,24,11
Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Mikki Moore,2,7:54,BOS,rebound,,,,,,,,,,,,,,,,,,
Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Mikki Moore,2,7:45,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,3pt,40,25
Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Mikki Moore,2,7:44,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Mikki Moore,2,7:37,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Leon Powe,,,
Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Mikki Moore,2,7:26,BOS,shot,,,Josh Boone,,,,,,,Delonte West,,,,missed,,reverse layup,25,6
Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Mikki Moore,2,7:24,NJN,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Mikki Moore,2,7:19,BOS,foul,,,,,,,,Bostjan Nachbar,,Rajon Rondo,,,,,,shooting,,
Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Mikki Moore,2,7:19,BOS,sub,,,,Paul Pierce,,Gerald Green,,,,,,,,,,,,
Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Mikki Moore,2,7:19,NJN,free throw,,,,,,,1,,2,Bostjan Nachbar,,,foul,missed,,,,
Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Mikki Moore,2,7:19,NJN,rebound,,,,,,,,,,,,,,,,,,
Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Mikki Moore,2,7:19,NJN,free throw,,,,,,,2,,2,Bostjan Nachbar,,,foul,made,,,,
Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Mikki Moore,2,7:16,NJN,foul,,,,,,,,Paul Pierce,,Mikki Moore,,,,,,personal,,
Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Mikki Moore,2,7:05,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,34,23
Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Mikki Moore,2,7:03,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Mikki Moore,2,6:57,NJN,shot,Eddie House,,,,,,,,,Mikki Moore,2,,,made,,driving layup,25,6
Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Mikki Moore,2,6:57,BOS,foul,,,,,,,,Mikki Moore,,Ryan Gomes,,,,,,shooting,,
Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Mikki Moore,2,6:57,BOS,sub,,,,Al Jefferson,,Leon Powe,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Bostjan Nachbar,Eddie House,Jason Kidd,Josh Boone,Mikki Moore,2,6:57,BOS,sub,,,,Brian Scalabrine,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,2,6:57,NJN,sub,,,,Jason Collins,,Josh Boone,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,2,6:57,NJN,free throw,,,,,,,1,,1,Mikki Moore,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,2,6:46,BOS,shot,Delonte West,,,,,,,,,Al Jefferson,2,,,made,,hook,27,13
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,2,6:46,NJN,foul,,,,,,,,Al Jefferson,,Eddie House,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,2,6:46,BOS,free throw,,,,,,,1,,1,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,2,6:45,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,2,6:31,NJN,shot,Jason Kidd,,,,,,,,,Eddie House,2,,,made,,jump,43,12
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,2,6:05,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,17,10
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,2,5:39,NJN,shot,,,Al Jefferson,,,,,,,Mikki Moore,,,,missed,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,2,5:38,NJN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,2,5:38,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Rajon Rondo,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,2,5:38,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,2,5:38,BOS,sub,,,,Kendrick Perkins,,Rajon Rondo,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Vince Carter,2,5:38,NJN,sub,,,,Vince Carter,,Mikki Moore,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Vince Carter,2,5:28,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,fade away jumper,17,20
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Vince Carter,2,5:27,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Vince Carter,2,5:11,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Vince Carter,2,5:10,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Vince Carter,2,5:02,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,24,22
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Vince Carter,2,5:00,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Vince Carter,2,4:48,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,6,5
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Vince Carter,2,4:47,NJN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Vince Carter,2,4:36,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Vince Carter,2,4:22,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,7,22
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Vince Carter,2,4:21,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Vince Carter,2,4:19,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,hook,22,9
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Vince Carter,2,4:01,NJN,shot,,,Brian Scalabrine,,,,,,,Eddie House,,,,missed,,jump,10,18
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Vince Carter,2,3:59,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Vince Carter,2,3:54,BOS,foul,,,,,,,,Jason Kidd,,Paul Pierce,,,,,,offensive,,
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Vince Carter,2,3:54,BOS,turnover,,,,,,,,,,Paul Pierce,,,foul,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Vince Carter,2,3:40,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,running jump,34,6
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Vince Carter,2,3:39,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Vince Carter,2,3:37,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Vince Carter,2,3:18,BOS,shot,,,Jason Collins,,,,,,,Al Jefferson,,,,missed,,hook,26,13
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Vince Carter,2,3:17,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Vince Carter,2,3:12,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,24,12
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Vince Carter,2,3:11,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Vince Carter,2,3:07,BOS,shot,,,,,,,,,,Delonte West,2,,,made,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Vince Carter,2,2:58,NJN,shot,Jason Kidd,,,,,,,,,Eddie House,2,,,made,,jump,44,17
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Vince Carter,2,2:38,BOS,shot,,,Jason Collins,,,,,,,Brian Scalabrine,,,,missed,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Vince Carter,2,2:36,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Vince Carter,2,2:26,BOS,foul,,,,,,,,Vince Carter,,Brian Scalabrine,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Bostjan Nachbar,Eddie House,Jason Collins,Jason Kidd,Vince Carter,2,2:26,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Vince Carter,2,2:26,NJN,sub,,,,Hassan Adams,,Bostjan Nachbar,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Vince Carter,2,2:26,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,missed,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Vince Carter,2,2:26,NJN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Vince Carter,2,2:26,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,missed,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Vince Carter,2,2:25,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Vince Carter,2,2:10,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,driving layup,25,6
