a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
David Wesley,Drew Gooden,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,2,8:17,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
David Wesley,Drew Gooden,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,2,8:15,CLE,shot,Drew Gooden,,,,,,,,,David Wesley,3,,,made,,3pt,42,24
David Wesley,Drew Gooden,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,2,7:59,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,28,26
David Wesley,Drew Gooden,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,2,7:58,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,def,,
David Wesley,Drew Gooden,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Jerry Stackhouse,2,7:56,DAL,foul,,,,,,,,Sasha Pavlovic,,Jerry Stackhouse,,,,,,personal,,
David Wesley,Drew Gooden,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Josh Howard,2,7:56,DAL,sub,,,,Josh Howard,,Jerry Stackhouse,,,,,,,,,,,,
David Wesley,Drew Gooden,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Josh Howard,2,7:43,CLE,shot,,,,,,,,,,David Wesley,,,,missed,,jump,6,20
David Wesley,Drew Gooden,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Josh Howard,2,7:42,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
David Wesley,Drew Gooden,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Josh Howard,2,7:21,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,17,20
David Wesley,Drew Gooden,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Josh Howard,2,7:20,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
David Wesley,Drew Gooden,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Josh Howard,2,7:13,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,7,9
David Wesley,Drew Gooden,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Josh Howard,2,7:12,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
David Wesley,Drew Gooden,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Josh Howard,2,7:07,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,30,12
David Wesley,Drew Gooden,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Josh Howard,2,7:06,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
David Wesley,Drew Gooden,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Josh Howard,2,7:03,CLE,foul,,,,,,,,Josh Howard,,Sasha Pavlovic,,,,,,offensive,,
David Wesley,Drew Gooden,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Austin Croshere,DeSagana Diop,Greg Buckner,Jason Terry,Josh Howard,2,7:03,CLE,turnover,,,,,,,,,,Sasha Pavlovic,,,foul,,,,,
David Wesley,Drew Gooden,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Josh Howard,2,7:03,DAL,sub,,,,Devin Harris,,Greg Buckner,,,,,,,,,,,,
David Wesley,Drew Gooden,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Austin Croshere,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,2,7:03,DAL,sub,,,,Erick Dampier,,DeSagana Diop,,,,,,,,,,,,
David Wesley,Drew Gooden,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Austin Croshere,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,2,6:38,DAL,shot,,,,,,,,,,Austin Croshere,,,,missed,,jump,11,20
David Wesley,Drew Gooden,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Austin Croshere,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,2,6:38,DAL,rebound,,,,,,,,,,,,,,,,,,
David Wesley,Drew Gooden,Eric Snow,Sasha Pavlovic,Zydrunas Ilgauskas,Austin Croshere,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,2,6:38,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Austin Croshere,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,2,6:38,CLE,sub,,,,LeBron James,,Sasha Pavlovic,,,,,,,,,,,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Austin Croshere,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,2,6:21,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,reverse layup,25,6
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Austin Croshere,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,2,6:20,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Austin Croshere,Devin Harris,Erick Dampier,Jason Terry,Josh Howard,2,6:20,CLE,foul,,,,,,,,Josh Howard,,Zydrunas Ilgauskas,,,,,,loose ball,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,2,6:20,DAL,sub,,,,Dirk Nowitzki,,Austin Croshere,,,,,,,,,,,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,2,6:04,DAL,foul,,,,,,,,LeBron James,,Erick Dampier,,,,,,offensive,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,2,6:04,DAL,turnover,,,,,,,,,,Erick Dampier,,,foul,,,,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,6:04,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Daniel Gibson,David Wesley,Drew Gooden,LeBron James,Zydrunas Ilgauskas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,6:04,CLE,sub,,,,Daniel Gibson,,Eric Snow,,,,,,,,,,,,
Daniel Gibson,David Wesley,Drew Gooden,LeBron James,Zydrunas Ilgauskas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,5:51,CLE,foul,,,,,,,,DeSagana Diop,,Zydrunas Ilgauskas,,,,,,offensive,,
Daniel Gibson,David Wesley,Drew Gooden,LeBron James,Zydrunas Ilgauskas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,5:51,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,foul,,,,,
Daniel Gibson,David Wesley,Drew Gooden,LeBron James,Zydrunas Ilgauskas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,5:51,OFF,timeout,,,,,,,,,,,,,,,,official,,
Daniel Gibson,David Wesley,Drew Gooden,LeBron James,Zydrunas Ilgauskas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,5:27,DAL,shot,DeSagana Diop,,,,,,,,,Josh Howard,3,,,made,,3pt,42,23
Daniel Gibson,David Wesley,Drew Gooden,LeBron James,Zydrunas Ilgauskas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,5:22,CLE,turnover,,,,,,,,,,Daniel Gibson,,,traveling,,,,,
Daniel Gibson,David Wesley,Drew Gooden,LeBron James,Zydrunas Ilgauskas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,5:12,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,12,7
Daniel Gibson,David Wesley,Drew Gooden,LeBron James,Zydrunas Ilgauskas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,4:45,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,32,27
Daniel Gibson,David Wesley,Drew Gooden,LeBron James,Zydrunas Ilgauskas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,4:28,CLE,foul,,,,,,,,Dirk Nowitzki,,Daniel Gibson,,,,,,shooting,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,4:28,CLE,sub,,,,Sasha Pavlovic,,David Wesley,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,4:28,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,4:28,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,4:20,DAL,foul,,,,,,,,Zydrunas Ilgauskas,,DeSagana Diop,,,,,,shooting,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,4:20,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,4:20,CLE,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,4:20,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,4:19,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,4:10,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,26,30
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,4:09,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,3:57,CLE,turnover,,,,,,,,,,Drew Gooden,,,traveling,,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,3:51,CLE,foul,,,,,,,,Devin Harris,,Zydrunas Ilgauskas,,,,,,personal,,
Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,3:51,CLE,sub,,,,Donyell Marshall,,Zydrunas Ilgauskas,,,,,,,,,,,,
Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,3:41,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,running finger,25,6
Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,3:25,DAL,foul,,,,,,,,,,DeSagana Diop,,,,,,defense 3 second,,
Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,3:25,CLE,free throw,,,,,,,1,,1,LeBron James,,,technical,missed,,,,
Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,3:25,CLE,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,3:19,CLE,shot,LeBron James,,,,,,,,,Donyell Marshall,2,,,made,,jump,44,15
Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,3:05,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,25,22
Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,2:52,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,43,17
Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,2:36,DAL,turnover,,,,,,,,,,Josh Howard,,,lost ball,,Sasha Pavlovic,,,
Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,2:32,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,running layup,25,6
Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,2:27,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,2:27,DAL,sub,,,,Jerry Stackhouse,,Devin Harris,,,,,,,,,,,,
Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,2:13,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,32,10
Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,2:12,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,2:06,CLE,shot,Daniel Gibson,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,1:58,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,24,11
Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,1:56,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,off,,
Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,1:52,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,44,17
Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,1:51,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,1:32,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,32,19
Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,1:12,CLE,shot,Sasha Pavlovic,,,,,,,,,Donyell Marshall,2,,,made,,jump,43,6
Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,0:50,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,30,18
Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,0:49,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,0:38,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,2,5
Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,0:37,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,0:23,DAL,shot,Josh Howard,,,,,,,,,Jerry Stackhouse,2,,,made,,layup,25,6
Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,2,0:09,DAL,foul,,,,,,,,LeBron James,,Josh Howard,,,,,,personal,,
Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,2,0:09,DAL,sub,,,,Greg Buckner,,Josh Howard,,,,,,,,,,,,
Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,2,0:09,DAL,sub,,,,Devin Harris,,Jason Terry,,,,,,,,,,,,
Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,2,0:00,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,3pt,48,6
Daniel Gibson,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,2,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,3,11:40,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,2,5
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,3,11:39,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,3,11:26,DAL,shot,,,,,,,,,,Greg Buckner,,,,missed,,jump,22,24
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,3,11:24,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,3,11:14,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,3,11:13,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,3,11:13,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,3,11:12,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,3,11:03,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Sasha Pavlovic,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,3,11:03,DAL,foul,,,,,,,,Sasha Pavlovic,,Greg Buckner,,,,,,personal,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,3,10:54,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,2,,,made,,layup,25,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,3,10:29,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,35,26
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,3,10:25,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Greg Buckner,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,3,10:21,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,layup,25,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,3,10:20,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,3,10:12,DAL,foul,,,,,,,,LeBron James,,Greg Buckner,,,,,,personal,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,3,10:03,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,7,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,3,9:50,CLE,foul,,,,,,,,Erick Dampier,,Drew Gooden,,,,,,shooting,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,3,9:50,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,3,9:50,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,3,9:35,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,4,19
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,3,9:34,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,3,9:13,DAL,shot,Dirk Nowitzki,,,,,,,,,Erick Dampier,2,,,made,,driving hook,22,10
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,3,8:53,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,46,14
