a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,8:54,BOS,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,8:48,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,8:47,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,8:46,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,8:23,DET,shot,Richard Hamilton,,,,,,,,,Antonio McDyess,2,,,made,,layup,25,6
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,8:06,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,21,27
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,8:04,DET,rebound,,,,,,,,,,Lindsey Hunter,,,,,,def,,
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,7:58,BOS,foul,,,,,,,,Jason Maxiell,,Kendrick Perkins,,,,,,shooting,,
Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,7:58,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,made,,,,
Delonte West,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,7:58,BOS,sub,,,,Delonte West,,Gerald Green,,,,,,,,,,,,
Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,7:58,BOS,sub,,,,Rajon Rondo,,Wally Szczerbiak,,,,,,,,,,,,
Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,7:58,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,made,,,,
Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,7:37,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,44,16
Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,7:35,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,7:29,BOS,shot,Kendrick Perkins,,,,,,,,,Ryan Gomes,2,,,made,,jump,14,19
Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,7:01,DET,shot,Lindsey Hunter,,,,,,,,,Antonio McDyess,2,,,made,,jump,43,6
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,6:44,BOS,sub,,,,Al Jefferson,,Kendrick Perkins,,,,,,,,,,,,
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,6:38,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,48,9
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,6:36,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,6:25,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,43,6
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,6:23,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,6:13,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,38,9
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,6:10,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,6:05,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Al Jefferson,,,
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,5:49,BOS,shot,Ryan Gomes,,,,,,,,,Sebastian Telfair,2,,,made,,layup,25,6
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,5:25,DET,shot,Richard Hamilton,,,,,,,,,Antonio McDyess,2,,,made,,layup,25,6
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,5:00,BOS,shot,Rajon Rondo,,,,,,,,,Ryan Gomes,2,,,made,,jump,42,13
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,4:40,DET,shot,Richard Hamilton,,,,,,,,,Carlos Delfino,3,,,made,,3pt,26,31
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,4:23,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,35,9
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,4:21,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,4:20,BOS,shot,,,,,,,,,,Ryan Gomes,2,,,made,,tip,25,6
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,4:03,DET,turnover,,,,,,,,,,Carlos Delfino,,,lost ball,,Sebastian Telfair,,,
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,3:59,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,3:57,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,3:55,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,hook,30,10
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Richard Hamilton,2,3:48,DET,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,3:48,DET,sub,,,,Rasheed Wallace,,Antonio McDyess,,,,,,,,,,,,
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,2,3:48,DET,sub,,,,Chauncey Billups,,Richard Hamilton,,,,,,,,,,,,
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,2,3:33,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,9,9
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,2,3:30,BOS,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,2,3:27,BOS,turnover,,,,,,,,,,Sebastian Telfair,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,2,3:11,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,32,18
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,2,2:54,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,1,7
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,2,2:52,DET,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,2,2:37,BOS,foul,,,,,,,,Chauncey Billups,,Sebastian Telfair,,,,,,personal,,
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,2,2:37,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,2,2:37,BOS,sub,,,,Brian Scalabrine,,Sebastian Telfair,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,2,2:24,DET,shot,Chauncey Billups,,,,,,,,,Lindsey Hunter,3,,,made,,3pt,2,10
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,2,2:07,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,36,7
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,2,2:04,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,2,2:00,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,40,16
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,2,1:57,DET,rebound,,,,,,,,,,Lindsey Hunter,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,2,1:47,DET,shot,Rasheed Wallace,,,,,,,,,Carlos Delfino,3,,,made,,3pt,24,32
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,2,1:19,BOS,shot,,,,,,,,,,Brian Scalabrine,2,,,made,,running jump,25,12
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,2,0:59,BOS,foul,,,,,,,,Lindsey Hunter,,Al Jefferson,,,,,,personal,,
Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,2,0:59,BOS,sub,,,,Wally Szczerbiak,,Al Jefferson,,,,,,,,,,,,
Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,2,0:47,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,2,,,made,,dunk,25,6
Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,2,0:39,BOS,shot,,,Jason Maxiell,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,2,0:36,DET,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,2,0:26,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,8,6
Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,2,0:24,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,2,0:02,BOS,shot,,,,,,,,,,Delonte West,2,,,made,,running jump,38,9
Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,2,0:00,DET,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,3pt,12,27
Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,2,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:46,BOS,foul,,,,,,,,Tayshaun Prince,,Ryan Gomes,,,,,,personal,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:38,DET,shot,Chauncey Billups,,,,,,,,,Chris Webber,2,,,made,,jump,25,24
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:21,BOS,turnover,,,,,,,,,,Brian Scalabrine,,,palming turnover,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:03,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,Rajon Rondo,,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,10:52,BOS,shot,Brian Scalabrine,,,,,,,,,Ryan Gomes,2,,,made,,jump,7,6
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,10:31,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,10:30,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,10:22,BOS,shot,,,Chauncey Billups,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,10:21,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,10:18,BOS,shot,Rajon Rondo,,,,,,,,,Delonte West,2,,,made,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,9:58,DET,shot,Chris Webber,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,9:35,BOS,shot,Rajon Rondo,,,,,,,,,Ryan Gomes,2,,,made,,jump,43,5
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,9:14,DET,shot,Richard Hamilton,,,,,,,,,Chris Webber,2,,,made,,jump,39,12
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,8:58,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,33,21
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,8:56,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,8:51,DET,shot,Richard Hamilton,,,,,,,,,Chauncey Billups,2,,,made,,jump,44,5
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,8:32,BOS,shot,Rajon Rondo,,,,,,,,,Ryan Gomes,2,,,made,,jump,8,5
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,8:08,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,8:07,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,8:06,BOS,foul,,,,,,,,Richard Hamilton,,Ryan Gomes,,,,,,personal,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,7:51,BOS,foul,,,,,,,,Tayshaun Prince,,Ryan Gomes,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Wally Szczerbiak,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,7:51,BOS,sub,,,,Wally Szczerbiak,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Wally Szczerbiak,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,7:51,DET,free throw,,,,,,,1,,3,Tayshaun Prince,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Wally Szczerbiak,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,7:51,DET,free throw,,,,,,,2,,3,Tayshaun Prince,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Wally Szczerbiak,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,7:51,DET,free throw,,,,,,,3,,3,Tayshaun Prince,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Wally Szczerbiak,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,7:35,BOS,shot,Wally Szczerbiak,,,,,,,,,Delonte West,2,,,made,,jump,6,7
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Wally Szczerbiak,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,7:18,DET,shot,Chris Webber,,,,,,,,,Tayshaun Prince,2,,,made,,dunk,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Wally Szczerbiak,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,6:59,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,7,5
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Wally Szczerbiak,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,6:57,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Wally Szczerbiak,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,6:48,DET,turnover,,,,,,,,,,Richard Hamilton,,,step out of bounds turnover,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Wally Szczerbiak,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,6:29,DET,foul,,,,,,,,Wally Szczerbiak,,Chris Webber,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Wally Szczerbiak,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,6:29,BOS,free throw,,,,,,,1,,2,Wally Szczerbiak,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Wally Szczerbiak,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,6:29,BOS,free throw,,,,,,,2,,2,Wally Szczerbiak,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Wally Szczerbiak,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,6:14,DET,shot,,,,,,,,,,Chris Webber,2,,,made,,jump,8,10
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Wally Szczerbiak,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,5:50,BOS,turnover,,,,,,,,,,Brian Scalabrine,,,traveling,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Wally Szczerbiak,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,5:50,DET,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Wally Szczerbiak,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,5:29,DET,shot,,,Al Jefferson,,,,,,,Chauncey Billups,,,,missed,,jump,43,5
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Wally Szczerbiak,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,5:26,BOS,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Wally Szczerbiak,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,5:14,BOS,shot,Rajon Rondo,,,,,,,,,Wally Szczerbiak,3,,,made,,3pt,2,10
