a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,10:25,GSW,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,10:25,GSW,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,10:04,ORL,shot,Trevor Ariza,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,9:53,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,44,22
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,9:29,ORL,shot,Grant Hill,,,,,,,,,Jameer Nelson,2,,,made,,jump,7,23
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,9:10,GSW,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Jameer Nelson,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,9:09,ORL,foul,,,,,,,,Matt Barnes,,Jameer Nelson,,,,,,offensive,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,9:09,ORL,turnover,,,,,,,,,,Jameer Nelson,,,foul,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,8:56,GSW,shot,Matt Barnes,,,,,,,,,Jason Richardson,2,,,made,,jump,48,13
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,8:43,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,driving layup,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,8:42,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,8:36,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,48,15
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,8:35,ORL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,8:25,ORL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,37,21
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,8:23,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,8:17,GSW,turnover,,,,,,,,,,Mickael Pietrus,,,lost ball,,Trevor Ariza,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,8:13,GSW,foul,,,,,,,,Jameer Nelson,,Matt Barnes,,,,,,shooting,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,8:13,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,8:13,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,8:13,ORL,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,8:13,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,7:57,ORL,foul,,,,,,,,Baron Davis,,Jameer Nelson,,,,,,shooting,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,7:57,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,7:57,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,7:57,ORL,sub,,,,Carlos Arroyo,,Jameer Nelson,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,7:57,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,7:36,GSW,foul,,,,,,,,Dwight Howard,,Mickael Pietrus,,,,,,personal,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,7:34,ORL,shot,Carlos Arroyo,,,,,,,,,Trevor Ariza,2,,,made,,alley oop dunk,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,7:25,GSW,turnover,,,,,,,,,,Matt Barnes,,,traveling,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,7:20,GSW,foul,,,,,,,,Dwight Howard,,Andris Biedrins,,,,,,personal,,
Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,7:20,GSW,sub,,,,Mike Dunleavy,,Matt Barnes,,,,,,,,,,,,
Adonal Foyle,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,7:20,GSW,sub,,,,Adonal Foyle,,Andris Biedrins,,,,,,,,,,,,
Adonal Foyle,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,7:10,ORL,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,,,,
Adonal Foyle,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,6:57,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,12,21
Adonal Foyle,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,6:39,ORL,turnover,,,,,,,,,,Dwight Howard,,,3 second violation,,,,,
Adonal Foyle,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,6:29,GSW,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,jump,15,23
Adonal Foyle,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,6:10,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,reverse layup,25,6
Adonal Foyle,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,6:09,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Adonal Foyle,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,6:08,ORL,shot,,,Adonal Foyle,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Adonal Foyle,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,6:06,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Adonal Foyle,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,5:53,GSW,shot,,,Dwight Howard,,,,,,,Jason Richardson,,,,missed,,jump,40,5
Adonal Foyle,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,5:51,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Adonal Foyle,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,5:47,GSW,foul,,,,,,,,Trevor Ariza,,Mike Dunleavy,,,,,,shooting,,
Adonal Foyle,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,5:47,ORL,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,missed,,,,
Adonal Foyle,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,5:47,ORL,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,5:47,ORL,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Adonal Foyle,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,5:32,GSW,shot,,,Dwight Howard,,,,,,,Baron Davis,,,,missed,,driving layup,25,6
Adonal Foyle,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,5:31,GSW,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,5:31,GSW,foul,,,,,,,,Grant Hill,,Adonal Foyle,,,,,,offensive,,
Adonal Foyle,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,5:31,GSW,turnover,,,,,,,,,,Adonal Foyle,,,foul,,,,,
Adonal Foyle,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,5:21,ORL,shot,,,Baron Davis,,,,,,,Grant Hill,,,,missed,,jump,34,15
Adonal Foyle,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,5:21,ORL,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,5:21,GSW,sub,,,,Monta Ellis,,Jason Richardson,,,,,,,,,,,,
Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,5:04,ORL,shot,,,,,,,,,,Trevor Ariza,2,,,made,,reverse layup,25,6
Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,4:54,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,jump,27,22
Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,4:33,ORL,turnover,,,,,,,,,,Tony Battie,,,3 second violation,,,,,
Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Trevor Ariza,1,4:19,GSW,shot,Baron Davis,,,,,,,,,Mike Dunleavy,2,,,made,,jump,15,26
Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Trevor Ariza,1,4:11,ORL,sub,,,,Keyon Dooling,,Tony Battie,,,,,,,,,,,,
Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Trevor Ariza,1,4:02,ORL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,23,25
Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Trevor Ariza,1,4:00,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Trevor Ariza,1,3:56,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,driving layup,25,6
Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Trevor Ariza,1,3:55,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Trevor Ariza,1,3:41,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,reverse layup,25,6
Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Trevor Ariza,1,3:40,GSW,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Trevor Ariza,1,3:33,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,driving layup,25,6
Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Trevor Ariza,1,3:32,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Trevor Ariza,1,3:19,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,37,6
Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Trevor Ariza,1,3:18,GSW,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Trevor Ariza,1,3:13,GSW,shot,Mike Dunleavy,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Trevor Ariza,1,2:54,ORL,shot,Carlos Arroyo,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Trevor Ariza,1,2:45,GSW,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,layup,25,6
Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Trevor Ariza,1,2:44,GSW,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Trevor Ariza,1,2:44,GSW,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,layup,25,6
Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Trevor Ariza,1,2:44,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Trevor Ariza,1,2:40,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,2:40,ORL,sub,,,,Darko Milicic,,Grant Hill,,,,,,,,,,,,
Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,2:31,ORL,shot,Carlos Arroyo,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,2:24,GSW,shot,,,Dwight Howard,,,,,,,Adonal Foyle,,,,missed,,layup,25,6
Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,2:23,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,2:18,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,layup,25,6
Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,2:03,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,15,25
Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,2:01,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,1:39,ORL,shot,,,,,,,,,,Trevor Ariza,2,,,made,,driving layup,25,6
Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,1:32,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,13,20
Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,1:30,ORL,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,1:23,ORL,turnover,,,,,,,,,,Carlos Arroyo,,,lost ball,,Mike Dunleavy,,,
Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,1:18,GSW,shot,Baron Davis,,,,,,,,,Mickael Pietrus,2,,,made,,dunk,25,6
Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:50,ORL,shot,Carlos Arroyo,,,,,,,,,Keyon Dooling,2,,,made,,jump,34,27
Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:46,ORL,foul,,,,,,,,Baron Davis,,Carlos Arroyo,,,,,,personal,,
Adonal Foyle,Baron Davis,Mickael Pietrus,Mike Dunleavy,Monta Ellis,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,1,0:46,ORL,sub,,,,Travis Diener,,Trevor Ariza,,,,,,,,,,,,
