a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,8:38,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,8:38,POR,sub,,,,Jamaal Magloire,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,8:28,POR,turnover,,,,,,,,,,Zach Randolph,,,kicked ball violation,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,8:10,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,18,31
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,8:08,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,7:49,DEN,shot,Steve Blake,,,,,,,,,Marcus Camby,2,,,made,,alley oop layup shot,25,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,7:32,POR,turnover,,,,,,,,,,Brandon Roy,,,lost ball,,Steve Blake,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,7:32,POR,foul,,,,,,,,Steve Blake,,Brandon Roy,,,,,,personal,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,7:32,DEN,free throw,,,,,,,1,,2,Steve Blake,,,foul,missed,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,7:32,DEN,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,7:32,DEN,free throw,,,,,,,2,,2,Steve Blake,,,foul,missed,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,7:30,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,7:14,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,25,15
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,7:14,DEN,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,7:14,POR,foul,,,,,,,,Nene Hilario,,Zach Randolph,,,,,,loose ball,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,7:14,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,7:14,DEN,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,7:14,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,6:58,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,23,28
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,6:56,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,6:51,DEN,shot,Steve Blake,,,,,,,,,Carmelo Anthony,2,,,made,,alley oop dunk,25,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,6:50,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,6:26,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,9,12
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,6:10,POR,foul,,,,,,,,Marcus Camby,,Brandon Roy,,,,,,shooting,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,6:10,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,missed,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,6:10,DEN,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,6:10,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,missed,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,6:09,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,5:51,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,40,25
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,5:47,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,5:35,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,turnaround jump,15,9
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,5:32,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,5:24,DEN,foul,,,,,,,,Jarrett Jack,,Nene Hilario,,,,,,personal,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Yakhouba Diawara,1,5:24,POR,sub,,,,LaMarcus Aldridge,,Zach Randolph,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,Yakhouba Diawara,1,5:24,DEN,sub,,,,Eduardo Najera,,Nene Hilario,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,LaMarcus Aldridge,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,Yakhouba Diawara,1,5:24,DEN,violation,,,,,,,,,,,,,,,,delay of game,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,Yakhouba Diawara,1,5:24,POR,sub,,,,Juan Dixon,,Brandon Roy,,,,,,,,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,Yakhouba Diawara,1,5:24,POR,violation,,,,,,,,,,,,,,,,delay of game,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,Yakhouba Diawara,1,5:15,POR,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,layup,25,6
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,Yakhouba Diawara,1,5:14,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,Yakhouba Diawara,1,5:06,DEN,shot,Yakhouba Diawara,,,,,,,,,Marcus Camby,2,,,made,,jump,40,7
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,Yakhouba Diawara,1,4:49,POR,shot,,,Marcus Camby,,,,,,,Jarrett Jack,,,,missed,,layup,25,6
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,Yakhouba Diawara,1,4:47,POR,rebound,,,,,,,,,,Juan Dixon,,,,,,off,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,Yakhouba Diawara,1,4:41,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,11,26
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,Yakhouba Diawara,1,4:38,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,Yakhouba Diawara,1,4:36,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,Yakhouba Diawara,1,4:24,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,32,13
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,Yakhouba Diawara,1,4:21,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,Yakhouba Diawara,1,4:11,DEN,foul,,,,,,,,Ime Udoka,,Marcus Camby,,,,,,shooting,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,4:11,DEN,sub,,,,J.R. Smith,,Yakhouba Diawara,,,,,,,,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,4:11,POR,free throw,,,,,,,1,,2,Ime Udoka,,,foul,made,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,4:11,POR,free throw,,,,,,,2,,2,Ime Udoka,,,foul,made,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,3:58,DEN,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Juan Dixon,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,3:34,POR,shot,Juan Dixon,,,,,,,,,Ime Udoka,2,,,made,,layup,25,6
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,3:18,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,36,19
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,3:16,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,3:03,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump hook,32,12
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,3:01,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,2:59,POR,shot,,,,,,,,,,Ime Udoka,2,,,made,,jump,15,7
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Steve Blake,1,2:51,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,3 second violation,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:51,DEN,sub,,,,DerMarr Johnson,,Steve Blake,,,,,,,,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:40,POR,shot,Jarrett Jack,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,29,28
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:16,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,16,22
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:14,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:59,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,7,7
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:59,POR,rebound,,,,,,,,,,,,,,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:59,DEN,foul,,,,,,,,Jamaal Magloire,,Eduardo Najera,,,,,,loose ball,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:47,POR,foul,,,,,,,,Eduardo Najera,,Jamaal Magloire,,,,,,offensive,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:47,POR,turnover,,,,,,,,,,Jamaal Magloire,,,foul,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:33,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,out of bounds lost ball turnover,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:19,POR,shot,Jarrett Jack,,,,,,,,,Juan Dixon,2,,,made,,jump,44,7
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:03,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,out of bounds lost ball turnover,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:42,POR,shot,Jarrett Jack,,,,,,,,,Jamaal Magloire,2,,,made,,dunk,25,6
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:23,DEN,turnover,,,,,,,,,,J.R. Smith,,,out of bounds lost ball turnover,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Carmelo Anthony,DerMarr Johnson,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:03,POR,shot,Jarrett Jack,,,,,,,,,Jamaal Magloire,2,,,made,,layup,25,6
