a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,6:25,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,6:17,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,traveling,,,,,
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,5:57,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,34,18
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,5:54,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,5:43,BOS,shot,Allan Ray,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,36,17
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,5:26,DET,shot,,,,,,,,,,Carlos Delfino,2,,,made,,driving layup,26,7
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,5:12,BOS,turnover,,,,,,,,,,Allan Ray,,,bad pass,,Ronald Murray,,,
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,5:08,DET,shot,Ronald Murray,,,,,,,,,Tayshaun Prince,2,,,made,,dunk,26,6
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,4:45,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,35,19
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,4:44,DET,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,4:31,DET,shot,Carlos Delfino,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,7,25
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,4:14,BOS,shot,Rajon Rondo,,,,,,,,,Allan Ray,3,,,made,,3pt,47,18
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,3:58,DET,shot,,,,,,,,,,Dale Davis,,,,missed,,jump,36,6
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,3:56,DET,rebound,,,,,,,,,,Dale Davis,,,,,,off,,
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,3:54,DET,shot,,,,,,,,,,Dale Davis,2,,,made,,dunk,25,5
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,3:28,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,32,6
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,3:25,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,3:14,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,18,7
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,3:12,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,3:07,BOS,turnover,,,,,,,,,,Ryan Gomes,,,step out of bounds turnover,,,,,
Carlos Delfino,Dale Davis,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,3:07,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,3:07,DET,sub,,,,Antonio McDyess,,Dale Davis,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Al Jefferson,Allan Ray,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,3:07,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Al Jefferson,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,3:07,BOS,sub,,,,Sebastian Telfair,,Allan Ray,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Al Jefferson,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,2:55,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,34,21
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Al Jefferson,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,2:55,BOS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Al Jefferson,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,2:55,DET,foul,,,,,,,,Kendrick Perkins,,Jason Maxiell,,,,,,loose ball,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Al Jefferson,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,2:55,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Al Jefferson,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,2:30,BOS,shot,Kendrick Perkins,,,,,,,,,Rajon Rondo,2,,,made,,jump,32,21
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Al Jefferson,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,2:07,DET,shot,Ronald Murray,,,,,,,,,Antonio McDyess,2,,,made,,jump,25,26
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Al Jefferson,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,1:50,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,26,6
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Al Jefferson,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,1:31,DET,shot,,,,,,,,,,Carlos Delfino,2,,,made,,driving layup,24,6
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Al Jefferson,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,1:14,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,hook,20,8
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Al Jefferson,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,1:10,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Al Jefferson,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,1:09,DET,turnover,,,,,,,,,,Ronald Murray,,,out of bounds lost ball turnover,,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Tayshaun Prince,Al Jefferson,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,1:09,DET,sub,,,,Lindsey Hunter,,Ronald Murray,,,,,,,,,,,,
Amir Johnson,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Al Jefferson,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,1:09,DET,sub,,,,Amir Johnson,,Tayshaun Prince,,,,,,,,,,,,
Amir Johnson,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Al Jefferson,Gerald Green,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,1:09,BOS,sub,,,,Gerald Green,,Kendrick Perkins,,,,,,,,,,,,
Amir Johnson,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Al Jefferson,Gerald Green,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,0:51,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,26,22
Amir Johnson,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Al Jefferson,Gerald Green,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,0:49,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Amir Johnson,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Al Jefferson,Gerald Green,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,0:49,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,26,7
Amir Johnson,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Al Jefferson,Gerald Green,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,0:30,DET,turnover,,,,,,,,,,Jason Maxiell,,,bad pass,,Rajon Rondo,,,
Amir Johnson,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Al Jefferson,Gerald Green,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,0:20,BOS,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Amir Johnson,,,
Amir Johnson,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Al Jefferson,Gerald Green,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,0:17,DET,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,3pt,1,12
Amir Johnson,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Al Jefferson,Gerald Green,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,0:14,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Amir Johnson,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Al Jefferson,Gerald Green,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,0:00,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,3pt,41,27
Amir Johnson,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Al Jefferson,Gerald Green,Rajon Rondo,Ryan Gomes,Sebastian Telfair,1,0:00,DET,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Amir Johnson,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,2,11:35,DET,shot,,,,,,,,,,Antonio McDyess,2,,,made,,jump,33,22
Amir Johnson,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,2,11:17,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,26,25
Amir Johnson,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,2,11:15,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,2,11:03,DET,shot,Lindsey Hunter,,,,,,,,,Antonio McDyess,2,,,made,,jump,34,22
Amir Johnson,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,2,10:56,BOS,shot,,,Antonio McDyess,,,,,,,Gerald Green,,,,missed,,layup,27,7
Amir Johnson,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,2,10:54,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Sebastian Telfair,2,10:47,DET,turnover,,,,,,,,,,Carlos Delfino,,,lost ball,,Rajon Rondo,,,
