a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Tarence Kinsey,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,1,1:28,MEM,free throw,,,,,,,2,,2,Alexander Johnson,,,foul,made,,,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Tarence Kinsey,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,1,1:19,SEA,shot,Earl Watson,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,6
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Tarence Kinsey,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,1,1:07,SEA,foul,,,,,,,,Hakim Warrick,,Chris Wilcox,,,,,,shooting,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Tarence Kinsey,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,1,1:07,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Tarence Kinsey,Andre Brown,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,1,1:07,SEA,sub,,,,Andre Brown,,Chris Wilcox,,,,,,,,,,,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Tarence Kinsey,Andre Brown,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,1,1:07,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Tarence Kinsey,Andre Brown,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,1,0:52,SEA,turnover,,,,,,,,,,Andre Brown,,,poss lost ball turnover,,,,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Tarence Kinsey,Andre Brown,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,1,0:36,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,running layup,25,6
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Tarence Kinsey,Andre Brown,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,1,0:36,SEA,rebound,,,,,,,,,,,,,,,,,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Tarence Kinsey,Andre Brown,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,1,0:14,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,16,17
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Tarence Kinsey,Andre Brown,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,1,0:00,MEM,shot,,,,,,,,,,Tarence Kinsey,,,,missed,,jump,11,10
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Tarence Kinsey,Andre Brown,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,1,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,2,11:38,MEM,shot,Damon Stoudamire,,,,,,,,,Rudy Gay,3,,,made,,3pt,2,12
Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,2,11:19,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,20,23
Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,2,11:17,MEM,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,2,11:10,MEM,shot,Damon Stoudamire,,,,,,,,,Stromile Swift,2,,,made,,slam dunk,25,6
Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,2,10:58,SEA,shot,Earl Watson,,,,,,,,,Damien Wilkins,2,,,made,,jump,5,17
Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,2,10:41,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,30,24
Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,2,10:39,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,2,10:34,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,33,5
Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,2,10:32,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,2,10:28,MEM,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,16,10
Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,2,10:25,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,2,10:19,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,39,4
Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,2,10:17,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,2,10:05,MEM,shot,Dahntay Jones,,,,,,,,,Pau Gasol,2,,,made,,jump,33,11
Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,2,9:40,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,layup,25,6
Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,2,9:37,MEM,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,2,9:31,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,26,10
Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,2,9:29,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,2,9:16,SEA,shot,,,Pau Gasol,,,,,,,Earl Watson,,,,missed,,layup,25,6
Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,2,9:13,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,2,9:10,MEM,shot,Damon Stoudamire,,,,,,,,,Dahntay Jones,2,,,made,,driving dunk,25,6
Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,2,8:46,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,41,27
Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,2,8:44,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,2,8:40,SEA,foul,,,,,,,,Dahntay Jones,,Johan Petro,,,,,,shooting,,
Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,2,8:40,OFF,timeout,,,,,,,,,,,,,,,,official,,
Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,2,8:40,SEA,sub,,,,Ray Allen,,Damien Wilkins,,,,,,,,,,,,
Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,2,8:40,MEM,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,2,8:40,MEM,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,2,8:23,SEA,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Pau Gasol,,,
Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,2,8:14,MEM,turnover,,,,,,,,,,Stromile Swift,,,lost ball,,Earl Watson,,,
Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,2,8:08,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,25,6
Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,2,7:55,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,alley oop dunk,25,6
Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,2,7:51,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,2,7:48,SEA,shot,Ray Allen,,,,,,,,,Johan Petro,2,,,made,,alley oop dunk,25,6
Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,2,7:31,SEA,foul,,,,,,,,Pau Gasol,,Nick Collison,,,,,,shooting,,
Dahntay Jones,Damon Stoudamire,Pau Gasol,Rudy Gay,Stromile Swift,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,2,7:31,MEM,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Stromile Swift,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,2,7:31,MEM,sub,,,,Mike Miller,,Rudy Gay,,,,,,,,,,,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,2,7:31,MEM,sub,,,,Hakim Warrick,,Stromile Swift,,,,,,,,,,,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,2,7:31,MEM,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,2,7:19,SEA,shot,Earl Watson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,43,24
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,2,7:07,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,2,7:01,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,alley oop layup shot,25,6
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,2,6:56,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,2,6:49,SEA,foul,,,,,,,,Dahntay Jones,,Earl Watson,,,,,,shooting,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,2,6:49,MEM,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,missed,,,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Earl Watson,Johan Petro,Nick Collison,Rashard Lewis,Ray Allen,2,6:49,MEM,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,2,6:49,SEA,sub,,,,Luke Ridnour,,Earl Watson,,,,,,,,,,,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,2,6:49,MEM,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,2,6:29,SEA,shot,Luke Ridnour,,,,,,,,,Rashard Lewis,3,,,made,,3pt,25,32
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,2,6:15,MEM,shot,Pau Gasol,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,2,6:05,MEM,foul,,,,,,,,Nick Collison,,Dahntay Jones,,,,,,shooting,,
Damon Stoudamire,Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,2,6:05,MEM,sub,,,,Junior Harrington,,Dahntay Jones,,,,,,,,,,,,
Damon Stoudamire,Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,2,6:05,SEA,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Damon Stoudamire,Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,2,6:05,SEA,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Damon Stoudamire,Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,2,5:55,MEM,shot,Damon Stoudamire,,,,,,,,,Mike Miller,2,,,made,,jump,29,29
Damon Stoudamire,Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,2,5:46,SEA,shot,Luke Ridnour,,,,,,,,,Ray Allen,3,,,made,,3pt,4,21
Damon Stoudamire,Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,2,5:38,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,10,27
Damon Stoudamire,Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,2,5:37,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Damon Stoudamire,Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,2,5:32,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,running jump,27,10
Damon Stoudamire,Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,2,5:32,MEM,foul,,,,,,,,Luke Ridnour,,Junior Harrington,,,,,,shooting,,
Damon Stoudamire,Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,2,5:32,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Damon Stoudamire,Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,2,5:32,SEA,sub,,,,Chris Wilcox,,Johan Petro,,,,,,,,,,,,
Damon Stoudamire,Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,2,5:32,SEA,free throw,,,,,,,1,,1,Luke Ridnour,,,foul,missed,,,,
Damon Stoudamire,Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,2,5:29,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Damon Stoudamire,Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,2,5:23,MEM,turnover,,,,,,,,,,Damon Stoudamire,,,lost ball,,Luke Ridnour,,,
Damon Stoudamire,Hakim Warrick,Junior Harrington,Mike Miller,Pau Gasol,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,2,5:18,SEA,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Damon Stoudamire,,,
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,2,5:14,MEM,sub,,,,Rudy Gay,,Junior Harrington,,,,,,,,,,,,
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,2,4:56,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,turnaround jump,37,10
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,2,4:53,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,2,4:43,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,25,6
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,2,4:42,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,tip,25,6
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,2,4:42,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,2,4:40,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,2,4:32,SEA,foul,,,,,,,,Hakim Warrick,,Nick Collison,,,,,,shooting,,
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,2,4:32,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,missed,,,,
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,2,4:32,MEM,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,2,4:32,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,missed,,,,
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,2,4:31,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,2,4:18,SEA,turnover,,,,,,,,,,Nick Collison,,,poss lost ball turnover,,,,,
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,2,4:02,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,3pt,48,6
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,2,4:00,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,2,3:56,SEA,shot,Luke Ridnour,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,25,6
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,2,3:43,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,Chris Wilcox,,,
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,2,3:39,SEA,shot,Chris Wilcox,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,6
Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,2,3:34,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,2,3:34,MEM,sub,,,,Chucky Atkins,,Damon Stoudamire,,,,,,,,,,,,
Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,2,3:34,MEM,sub,,,,Alexander Johnson,,Hakim Warrick,,,,,,,,,,,,
Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,2,3:34,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,2,3:26,MEM,shot,Chucky Atkins,,,,,,,,,Mike Miller,2,,,made,,alley oop layup shot,25,6
Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,2,3:09,SEA,shot,Luke Ridnour,,,,,,,,,Rashard Lewis,2,,,made,,jump,36,9
Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,2,3:00,MEM,shot,Chucky Atkins,,,,,,,,,Pau Gasol,2,,,made,,jump,25,22
Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,2,2:41,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,layup,25,6
Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,2,2:39,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,2,2:29,MEM,shot,,,,,,,,,,Chucky Atkins,2,,,made,,driving layup,25,6
Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,2,2:12,SEA,shot,Luke Ridnour,,,,,,,,,Johan Petro,2,,,made,,jump,24,23
Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,2,1:59,MEM,shot,,,Johan Petro,,,,,,,Alexander Johnson,,,,missed,,layup,25,6
Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,2,1:59,MEM,rebound,,,,,,,,,,,,,,,,,,
