a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,1,6:00,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,1,5:40,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,3pt,48,4
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,1,5:37,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,1,5:23,CHI,shot,P.J. Brown,,,,,,,,,Ben Wallace,2,,,made,,dunk,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,1,5:10,CHI,foul,,,,,,,,Etan Thomas,,Ben Wallace,,,,,,personal,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,1,4:58,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,43,25
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,1,4:56,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,1,4:48,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,14,30
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,1,4:46,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,1,4:45,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,layup,24,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,1,4:44,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,1,4:35,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,46,13
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,1,4:35,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,1,4:35,WAS,foul,,,,,,,,Ben Wallace,,Andray Blatche,,,,,,loose ball,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,1,4:35,CHI,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,1,4:35,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,1,4:35,CHI,sub,,,,Tyrus Thomas,,P.J. Brown,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,1,4:35,CHI,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,1,4:34,WAS,rebound,,,,,,,,,,Donell Taylor,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,1,4:16,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,26,4
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,1,4:15,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,1,3:59,CHI,shot,,,Andray Blatche,,,,,,,Luol Deng,,,,missed,,layup,23,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Donell Taylor,Etan Thomas,1,3:58,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Donell Taylor,Etan Thomas,Roger Mason,1,3:58,WAS,sub,,,,Roger Mason,,DeShawn Stevenson,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Donell Taylor,Etan Thomas,Roger Mason,1,3:58,OFF,jump ball,,Luol Deng,,,Andray Blatche,,,,,,,Tyrus Thomas,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Donell Taylor,Etan Thomas,Roger Mason,1,3:54,WAS,foul,,,,,,,,Tyrus Thomas,,Roger Mason,,,,,,shooting,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Donell Taylor,Etan Thomas,Roger Mason,1,3:54,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Donell Taylor,Etan Thomas,Roger Mason,1,3:54,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Donell Taylor,Etan Thomas,Roger Mason,1,3:32,WAS,turnover,,,,,,,,,,Andray Blatche,,,traveling,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Donell Taylor,Etan Thomas,Roger Mason,1,3:32,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Donell Taylor,Etan Thomas,Roger Mason,1,3:18,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,26,11
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Donell Taylor,Etan Thomas,Roger Mason,1,3:17,WAS,rebound,,,,,,,,,,Donell Taylor,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Donell Taylor,Etan Thomas,Roger Mason,1,3:10,WAS,shot,,,,,,,,,,Donell Taylor,2,,,made,,fade away jumper,7,13
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Donell Taylor,Etan Thomas,Roger Mason,1,2:57,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,19,11
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Donell Taylor,Etan Thomas,Roger Mason,1,2:55,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Donell Taylor,Etan Thomas,Roger Mason,1,2:48,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,23,8
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Donell Taylor,Etan Thomas,Roger Mason,1,2:46,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Donell Taylor,Etan Thomas,Roger Mason,1,2:37,WAS,shot,Andray Blatche,,,,,,,,,Etan Thomas,2,,,made,,dunk,26,7
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Donell Taylor,Etan Thomas,Roger Mason,1,2:19,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,26,9
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Donell Taylor,Etan Thomas,Roger Mason,1,2:17,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Donell Taylor,Etan Thomas,Roger Mason,1,2:16,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Donell Taylor,Etan Thomas,Roger Mason,1,2:16,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Donell Taylor,Etan Thomas,Roger Mason,1,2:16,WAS,foul,,,,,,,,Tyrus Thomas,,Etan Thomas,,,,,,shooting,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Donell Taylor,Etan Thomas,Roger Mason,1,2:16,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Donell Taylor,Etan Thomas,Roger Mason,1,2:16,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Donell Taylor,Etan Thomas,Roger Mason,1,2:15,WAS,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Donell Taylor,Etan Thomas,Roger Mason,1,2:15,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Donell Taylor,Etan Thomas,Roger Mason,1,2:01,CHI,foul,,,,,,,,Andray Blatche,,Tyrus Thomas,,,,,,shooting,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Donell Taylor,Etan Thomas,Roger Mason,1,2:01,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Donell Taylor,Etan Thomas,Roger Mason,1,2:01,WAS,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Donell Taylor,Etan Thomas,Roger Mason,1,2:01,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Donell Taylor,Etan Thomas,Roger Mason,1,1:43,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,traveling,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Donell Taylor,Etan Thomas,Roger Mason,1,1:20,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,21,6
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Donell Taylor,Etan Thomas,Roger Mason,1,1:18,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Donell Taylor,Etan Thomas,Roger Mason,1,1:18,WAS,foul,,,,,,,,Luol Deng,,Andray Blatche,,,,,,loose ball,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Donell Taylor,Etan Thomas,Roger Mason,1,1:18,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Donell Taylor,Etan Thomas,Roger Mason,1,1:18,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Andray Blatche,Antawn Jamison,Donell Taylor,Etan Thomas,Roger Mason,1,1:02,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,24,23
