a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:31,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:28,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:27,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:03,MIA,shot,,,,,,,,,,Eddie Jones,,,,missed,,jump,16,24
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:01,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:51,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,40,21
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:26,MIA,shot,Shaquille O'Neal,,,,,,,,,Udonis Haslem,2,,,made,,jump,18,21
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:13,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,17,24
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:11,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:05,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,42,25
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:03,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:59,MIA,shot,Shaquille O'Neal,,,,,,,,,James Posey,2,,,made,,dunk,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:38,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,26,26
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:36,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:31,CHI,shot,Ben Wallace,,,,,,,,,Luol Deng,2,,,made,,finger roll,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:15,MIA,turnover,,,,,,,,,,Shaquille O'Neal,,,lost ball,,Ben Gordon,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:55,CHI,shot,Ben Gordon,,,,,,,,,Luol Deng,2,,,made,,driving layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:35,MIA,shot,Shaquille O'Neal,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:12,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,0,7
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:11,MIA,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:53,CHI,foul,,,,,,,,Shaquille O'Neal,,Ben Wallace,,,,,,shooting,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:53,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:53,MIA,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:53,MIA,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:53,MIA,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:52,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:32,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,10,16
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:31,MIA,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:20,MIA,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Luol Deng,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:11,CHI,shot,Ben Gordon,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:47,MIA,shot,Jason Williams,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:47,CHI,foul,,,,,,,,Shaquille O'Neal,,P.J. Brown,,,,,,shooting,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:47,CHI,sub,,,,Tyrus Thomas,,P.J. Brown,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:47,CHI,sub,,,,Chris Duhon,,Ben Gordon,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:47,CHI,violation,,,,,,,,,,Chris Duhon,,,,,,lane,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:47,MIA,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,missed,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:46,MIA,rebound,,,,,,,,,,James Posey,,,,,,off,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:36,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,turnaround jump,32,7
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:32,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:28,MIA,turnover,,,,,,,,,,Udonis Haslem,,,poss lost ball turnover,,Kirk Hinrich,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:13,CHI,shot,,,Eddie Jones,,,,,,,Kirk Hinrich,,,,missed,,jump,36,14
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:11,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:05,MIA,shot,Jason Williams,,,,,,,,,Eddie Jones,3,,,made,,3pt,49,8
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:43,CHI,shot,,,Shaquille O'Neal,,,,,,,Luol Deng,,,,missed,,jump,24,14
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:41,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:31,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,hook,19,8
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:25,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Malik Allen,Tyrus Thomas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:25,CHI,sub,,,,Malik Allen,,Luol Deng,,,,,,,,,,,,
Adrian Griffin,Chris Duhon,Kirk Hinrich,Malik Allen,Tyrus Thomas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:25,CHI,sub,,,,Adrian Griffin,,Ben Wallace,,,,,,,,,,,,
Adrian Griffin,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:25,CHI,sub,,,,Thabo Sefolosha,,Kirk Hinrich,,,,,,,,,,,,
Adrian Griffin,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:17,CHI,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,16,19
Adrian Griffin,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:15,MIA,rebound,,,,,,,,,,,,,,,,,,
Adrian Griffin,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:02,MIA,shot,Shaquille O'Neal,,,,,,,,,Eddie Jones,2,,,made,,layup,25,6
Adrian Griffin,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:02,CHI,foul,,,,,,,,Eddie Jones,,Adrian Griffin,,,,,,shooting,,
Adrian Griffin,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:02,MIA,free throw,,,,,,,1,,1,Eddie Jones,,,foul,made,,,,
Adrian Griffin,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,2:43,CHI,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,Eddie Jones,,,
Adrian Griffin,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,2:28,CHI,foul,,,,,,,,,,Adrian Griffin,,,,,,defense 3 second,,
Adrian Griffin,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,2:28,MIA,free throw,,,,,,,1,,1,Jason Williams,,,technical,made,,,,
Adrian Griffin,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,2:17,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,hook,21,10
Adrian Griffin,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,2:17,CHI,violation,,,,,,,,,,Tyrus Thomas,,,,,,defensive goaltending,,
Adrian Griffin,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,2:05,CHI,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,Jason Williams,,,
Adrian Griffin,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,2:02,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
Adrian Griffin,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,1:34,CHI,shot,,,,,,,,,,Malik Allen,2,,,made,,jump,17,21
Adrian Griffin,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,1:15,MIA,shot,,,,,,,,,,James Posey,,,,missed,,3pt,11,28
Adrian Griffin,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,1:13,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Adrian Griffin,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,1:09,CHI,shot,,,,,,,,,,Chris Duhon,2,,,made,,jump,30,10
Adrian Griffin,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,1:09,MIA,foul,,,,,,,,Chris Duhon,,Jason Williams,,,,,,shooting,,
Adrian Griffin,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Eddie Jones,Gary Payton,James Posey,Shaquille O'Neal,Udonis Haslem,1,1:09,MIA,sub,,,,Gary Payton,,Jason Williams,,,,,,,,,,,,
Adrian Griffin,Chris Duhon,Malik Allen,Thabo Sefolosha,Tyrus Thomas,Alonzo Mourning,Eddie Jones,Gary Payton,James Posey,Udonis Haslem,1,1:09,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Adrian Griffin,Chris Duhon,Luol Deng,Malik Allen,Thabo Sefolosha,Alonzo Mourning,Eddie Jones,Gary Payton,James Posey,Udonis Haslem,1,1:09,CHI,sub,,,,Luol Deng,,Tyrus Thomas,,,,,,,,,,,,
Adrian Griffin,Chris Duhon,Luol Deng,Malik Allen,Thabo Sefolosha,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,1,1:09,MIA,sub,,,,Antoine Walker,,Udonis Haslem,,,,,,,,,,,,
Adrian Griffin,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,1,1:09,CHI,sub,,,,Ben Gordon,,Thabo Sefolosha,,,,,,,,,,,,
Adrian Griffin,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,1,1:09,CHI,free throw,,,,,,,1,,1,Chris Duhon,,,foul,made,,,,
Adrian Griffin,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,1,0:52,MIA,shot,Eddie Jones,,,,,,,,,James Posey,2,,,made,,reverse layup,25,6
Adrian Griffin,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,1,0:43,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,36,23
Adrian Griffin,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,1,0:23,MIA,shot,,,,,,,,,,James Posey,,,,missed,,3pt,22,31
Adrian Griffin,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,1,0:21,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Adrian Griffin,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,1,0:06,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Adrian Griffin,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,1,0:00,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,jump,15,21
Adrian Griffin,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,James Posey,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Adrian Griffin,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,Jason Williams,2,11:43,CHI,shot,,,Alonzo Mourning,,,,,,,Ben Gordon,,,,missed,,jump,38,21
Adrian Griffin,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,Jason Williams,2,11:41,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Adrian Griffin,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,Jason Williams,2,11:23,MIA,shot,Antoine Walker,,,,,,,,,Eddie Jones,3,,,made,,3pt,48,7
Adrian Griffin,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,Jason Williams,2,11:03,CHI,turnover,,,,,,,,,,Adrian Griffin,,,bad pass,,,,,
Adrian Griffin,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,Jason Williams,2,10:49,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,poss lost ball turnover,,,,,
Adrian Griffin,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,Jason Williams,2,10:38,CHI,shot,Ben Gordon,,,,,,,,,Chris Duhon,3,,,made,,3pt,7,25
Adrian Griffin,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,Jason Williams,2,10:17,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,hook,24,11
Adrian Griffin,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,Jason Williams,2,10:15,CHI,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Adrian Griffin,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,Jason Williams,2,10:04,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,39,23
Adrian Griffin,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,Jason Williams,2,10:02,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Adrian Griffin,Ben Gordon,Chris Duhon,Luol Deng,Malik Allen,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,Jason Williams,2,9:48,MIA,shot,Jason Williams,,,,,,,,,Antoine Walker,3,,,made,,3pt,9,25
