a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,1,6:46,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,bad pass,,Dwyane Wade,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,1,6:38,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,jump,49,8
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,1,6:38,MIA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,1,6:30,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,turnaround jump,36,18
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,1,6:14,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,13,23
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,1,6:12,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,1,5:55,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,jump,50,8
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,1,5:54,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,1,5:44,ATL,shot,,,,,,,,,,Cedric Bozeman,,,,missed,,jump,1,9
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,1,5:42,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,1,5:21,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,jump,37,8
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,1,5:20,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,1,5:10,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,1,7
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,1,5:08,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,1,5:06,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,1,5:06,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,1,5:06,ATL,sub,,,,Tyronn Lue,,Shelden Williams,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,1,4:53,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,17,21
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,1,4:51,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,1,4:35,MIA,foul,,,,,,,,Josh Smith,,Antoine Walker,,,,,,personal,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Williams,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,1,4:35,MIA,sub,,,,Jason Williams,,Antoine Walker,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Williams,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,1,4:23,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,25,11
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Williams,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,1,4:22,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Williams,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,1,4:05,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,28,8
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Williams,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,1,4:02,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Williams,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,1,4:02,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Williams,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,1,3:43,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,13,22
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Williams,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,1,3:42,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Williams,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,1,3:34,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,layup,26,8
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Williams,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,1,3:31,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,layup,25,6
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Williams,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,1,3:31,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Williams,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,1,3:29,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,1,3:29,MIA,sub,,,,Michael Doleac,,Alonzo Mourning,,,,,,,,,,,,
Dwyane Wade,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,1,3:29,ATL,sub,,,,Lorenzen Wright,,Zaza Pachulia,,,,,,,,,,,,
Dwyane Wade,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,1,3:20,MIA,shot,Dwyane Wade,,,,,,,,,Michael Doleac,2,,,made,,jump,8,8
Dwyane Wade,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,1,3:06,MIA,foul,,,,,,,,Joe Johnson,,Gary Payton,,,,,,personal,,
Dwyane Wade,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,1,3:06,MIA,sub,,,,James Posey,,Gary Payton,,,,,,,,,,,,
Dwyane Wade,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,1,2:55,ATL,shot,Lorenzen Wright,,,,,,,,,Tyronn Lue,2,,,made,,layup,23,7
Dwyane Wade,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,1,2:40,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,37,17
Dwyane Wade,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,1,2:38,ATL,rebound,,,,,,,,,,Lorenzen Wright,,,,,,def,,
Dwyane Wade,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,1,2:29,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,28,14
Dwyane Wade,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,1,2:20,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,1,2:10,MIA,turnover,,,,,,,,,,Udonis Haslem,,,lost ball,,Lorenzen Wright,,,
Dwyane Wade,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,1,2:02,ATL,shot,,,,,,,,,,Tyronn Lue,2,,,made,,jump,30,23
Dwyane Wade,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,1,1:43,ATL,foul,,,,,,,,Dwyane Wade,,Cedric Bozeman,,,,,,shooting,,
Dwyane Wade,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,1,1:43,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,1,1:43,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Dwyane Wade,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,1,1:39,MIA,rebound,,,,,,,,,,Michael Doleac,,,,,,off,,
Dwyane Wade,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,1,1:33,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,39,19
Dwyane Wade,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,1,1:30,ATL,rebound,,,,,,,,,,Cedric Bozeman,,,,,,def,,
Dwyane Wade,James Posey,Jason Williams,Michael Doleac,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,1,1:19,MIA,foul,,,,,,,,Joe Johnson,,Michael Doleac,,,,,,personal,,
James Posey,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,1,1:19,MIA,sub,,,,Jason Kapono,,Dwyane Wade,,,,,,,,,,,,
James Posey,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,1,1:05,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,32,32
James Posey,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,1,1:03,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
James Posey,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,1,0:59,ATL,shot,Joe Johnson,,,,,,,,,Cedric Bozeman,2,,,made,,dunk,25,6
James Posey,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,1,0:49,ATL,foul,,,,,,,,Jason Kapono,,Lorenzen Wright,,,,,,personal,,
James Posey,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,1,0:49,MIA,free throw,,,,,,,1,,2,Jason Kapono,,,foul,made,,,,
James Posey,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,1,0:49,MIA,free throw,,,,,,,2,,2,Jason Kapono,,,foul,made,,,,
James Posey,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,1,0:38,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,12,21
James Posey,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,1,0:31,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
James Posey,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,1,0:31,MIA,turnover,,,,,,,,,,Udonis Haslem,,,bad pass,,Tyronn Lue,,,
James Posey,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,1,0:25,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,32,32
James Posey,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,1,0:24,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
James Posey,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,1,0:03,MIA,shot,Jason Williams,,,,,,,,,Udonis Haslem,2,,,made,,jump,42,10
James Posey,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,1,0:00,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,7,27
James Posey,Jason Kapono,Jason Williams,Michael Doleac,Udonis Haslem,Cedric Bozeman,Joe Johnson,Josh Smith,Lorenzen Wright,Tyronn Lue,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,James Posey,Jason Kapono,Jason Williams,Michael Doleac,Joe Johnson,Lorenzen Wright,Salim Stoudamire,Shelden Williams,Tyronn Lue,2,11:51,MIA,turnover,,,,,,,,,,Antoine Walker,,,bad pass,,,,,
Antoine Walker,James Posey,Jason Kapono,Jason Williams,Michael Doleac,Joe Johnson,Lorenzen Wright,Salim Stoudamire,Shelden Williams,Tyronn Lue,2,11:36,MIA,foul,,,,,,,,Joe Johnson,,Michael Doleac,,,,,,shooting,,
Antoine Walker,James Posey,Jason Kapono,Jason Williams,Michael Doleac,Joe Johnson,Lorenzen Wright,Salim Stoudamire,Shelden Williams,Tyronn Lue,2,11:36,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,missed,,,,
