a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,9:19,CHI,shot,Chris Duhon,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,9:05,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,17,22
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,8:48,CHI,turnover,,,,,,,,,,Ben Wallace,,,lost ball,,Amare Stoudemire,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,8:48,CHI,foul,,,,,,,,Amare Stoudemire,,Ben Wallace,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,8:38,PHX,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Luol Deng,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,8:36,CHI,turnover,,,,,,,,,,Ben Wallace,,,bad pass,,Shawn Marion,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,8:27,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,19,9
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,8:24,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,8:10,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,8:09,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,8:02,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,49,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,8:00,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,7:58,PHX,foul,,,,,,,,Thabo Sefolosha,,Boris Diaw,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,7:58,CHI,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,7:58,CHI,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,7:42,PHX,shot,Amare Stoudemire,,,,,,,,,Shawn Marion,2,,,made,,jump,13,7
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,7:23,CHI,shot,,,,,,,,,,Andres Nocioni,2,,,made,,jump,9,11
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,7:07,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,6:55,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,running hook,21,12
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,6:53,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,6:42,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,6:31,CHI,shot,Chris Duhon,,,,,,,,,Andres Nocioni,2,,,made,,jump,17,9
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,6:17,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,40,23
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,6:15,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,6:05,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,45,22
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,6:03,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,5:58,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,5:58,PHX,sub,,,,Leandro Barbosa,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,5:58,PHX,sub,,,,Kurt Thomas,,Raja Bell,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,5:42,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,6,4
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,5:40,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,5:24,PHX,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,13,20
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,5:22,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,5:06,CHI,shot,Chris Duhon,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,8,24
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,4:37,CHI,foul,,,,,,,,Steve Nash,,Chris Duhon,,,,,,shooting,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,4:37,PHX,free throw,,,,,,,1,,3,Steve Nash,,,foul,missed,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,4:37,CHI,sub,,,,Ben Gordon,,Thabo Sefolosha,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,4:37,PHX,free throw,,,,,,,2,,3,Steve Nash,,,foul,made,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,4:37,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,4:37,PHX,free throw,,,,,,,3,,3,Steve Nash,,,foul,made,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,4:13,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,12,14
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,4:11,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,3:56,PHX,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,7,5
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,3:54,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,3:45,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,18,26
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,3:43,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,3:40,CHI,shot,Ben Wallace,,,,,,,,,Luol Deng,2,,,made,,jump,40,15
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,3:24,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,2,5
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,3:21,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,3:09,CHI,shot,Chris Duhon,,,,,,,,,Ben Gordon,2,,,made,,jump,6,5
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,3:04,PHX,shot,Shawn Marion,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,2:51,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,2:44,CHI,foul,,,,,,,,Steve Nash,,Ben Gordon,,,,,,personal,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,2:44,CHI,sub,,,,Thabo Sefolosha,,Chris Duhon,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,2:44,PHX,sub,,,,Raja Bell,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,2:44,PHX,sub,,,,Amare Stoudemire,,Boris Diaw,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,2:36,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,46,15
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,2:33,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,2:24,CHI,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,driving layup,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,2:09,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,2:07,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,1:57,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,16,22
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,1:46,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,layup,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,1:46,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,1:46,PHX,foul,,,,,,,,Ben Wallace,,Amare Stoudemire,,,,,,personal,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,1:46,PHX,sub,,,,James Jones,,Kurt Thomas,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,1:27,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,1:26,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,1:08,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,49,7
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,1:06,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,0:57,CHI,shot,Thabo Sefolosha,,,,,,,,,Luol Deng,2,,,made,,jump,8,20
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,0:50,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,Luol Deng,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,0:47,CHI,shot,,,Amare Stoudemire,,,,,,,Ben Gordon,,,,missed,,layup,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,0:45,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,0:39,PHX,shot,,,,,,,,,,James Jones,,,,missed,,jump,43,21
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,0:38,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,0:38,PHX,shot,,,,,,,,,,Shawn Marion,2,,,made,,jump,17,9
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,0:24,CHI,turnover,,,,,,,,,,Thabo Sefolosha,,,lost ball,,Amare Stoudemire,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,0:17,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,42,24
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,0:15,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,0:00,CHI,shot,,,James Jones,,,,,,,Ben Gordon,,,,missed,,jump,35,5
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Andres Nocioni,Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Andres Nocioni,Ben Gordon,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,2,11:44,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,hook,25,12
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Andres Nocioni,Ben Gordon,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,2,11:43,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,off,,
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Andres Nocioni,Ben Gordon,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,2,11:43,CHI,turnover,,,,,,,,,,P.J. Brown,,,3 second violation,,,,,
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Andres Nocioni,Ben Gordon,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,2,11:27,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,hook,16,8
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Andres Nocioni,Ben Gordon,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,2,11:25,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Andres Nocioni,Ben Gordon,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,2,11:19,CHI,shot,Ben Gordon,,,,,,,,,Tyrus Thomas,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Andres Nocioni,Ben Gordon,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,2,11:19,PHX,violation,,,,,,,,,,Amare Stoudemire,,,,,,defensive goaltending,,
Amare Stoudemire,Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Andres Nocioni,Ben Gordon,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,2,11:03,PHX,shot,,,,,,,,,,James Jones,,,,missed,,jump,9,19
