a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,10:59,MIA,shot,,,Ike Diogu,,,,,,,Antoine Walker,,,,missed,,jump,27,10
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,10:58,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,off,,
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,10:58,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,layup,26,9
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,10:57,MIA,rebound,,,,,,,,,,Michael Doleac,,,,,,off,,
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,10:57,MIA,shot,,,,,,,,,,Michael Doleac,,,,missed,,layup,25,8
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,10:57,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,off,,
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,10:57,IND,foul,,,,,,,,Antoine Walker,,Ike Diogu,,,,,,loose ball,,
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,10:45,MIA,shot,,,,,,,,,,Michael Doleac,,,,missed,,jump,38,12
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,10:43,IND,rebound,,,,,,,,,,Keith McLeod,,,,,,def,,
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,10:41,IND,shot,Keith McLeod,,,,,,,,,Shawne Williams,2,,,made,,layup,23,7
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,10:41,MIA,foul,,,,,,,,Shawne Williams,,Dorell Wright,,,,,,shooting,,
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,10:41,IND,free throw,,,,,,,1,,1,Shawne Williams,,,foul,made,,,,
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,10:27,MIA,shot,Dorell Wright,,,,,,,,,Gary Payton,3,,,made,,3pt,10,25
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,10:14,IND,turnover,,,,,,,,,,Darrell Armstrong,,,bad pass,,Gary Payton,,,
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,10:11,MIA,shot,,,,,,,,,,Gary Payton,2,,,made,,layup,26,7
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,9:42,IND,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,3pt,16,30
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,9:40,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,9:36,MIA,shot,Dorell Wright,,,,,,,,,Gary Payton,2,,,made,,layup,26,7
Antoine Walker,Dorell Wright,Gary Payton,James Posey,Michael Doleac,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,9:34,IND,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Walker,Dorell Wright,Gary Payton,Michael Doleac,Udonis Haslem,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,9:34,MIA,sub,,,,Udonis Haslem,,James Posey,,,,,,,,,,,,
Antoine Walker,Dorell Wright,Gary Payton,Michael Doleac,Udonis Haslem,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,9:11,IND,shot,Shawne Williams,,,,,,,,,Ike Diogu,2,,,made,,turnaround jump,9,8
Antoine Walker,Dorell Wright,Gary Payton,Michael Doleac,Udonis Haslem,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,8:57,MIA,shot,,,,,,,,,,Michael Doleac,,,,missed,,jump,21,24
Antoine Walker,Dorell Wright,Gary Payton,Michael Doleac,Udonis Haslem,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,8:56,IND,rebound,,,,,,,,,,Darrell Armstrong,,,,,,def,,
Antoine Walker,Dorell Wright,Gary Payton,Michael Doleac,Udonis Haslem,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,8:51,IND,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,jump,25,24
Antoine Walker,Dorell Wright,Gary Payton,Michael Doleac,Udonis Haslem,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,8:50,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Antoine Walker,Dorell Wright,Gary Payton,Michael Doleac,Udonis Haslem,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,8:38,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,38,9
Antoine Walker,Dorell Wright,Gary Payton,Michael Doleac,Udonis Haslem,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,8:36,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,def,,
Antoine Walker,Dorell Wright,Gary Payton,Michael Doleac,Udonis Haslem,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,8:12,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,43,6
Antoine Walker,Dorell Wright,Gary Payton,Michael Doleac,Udonis Haslem,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,8:12,IND,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Dorell Wright,Gary Payton,Michael Doleac,Udonis Haslem,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,8:12,IND,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antoine Walker,Dorell Wright,Gary Payton,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,8:12,MIA,sub,,,,Shaquille O'Neal,,Michael Doleac,,,,,,,,,,,,
Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,8:12,MIA,sub,,,,Jason Williams,,Antoine Walker,,,,,,,,,,,,
Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,7:56,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,jump hook,26,9
Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,7:40,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,jump,25,15
Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,7:39,IND,shot,,,,,,,,,,Ike Diogu,,,,missed,,layup,23,7
Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,7:39,IND,rebound,,,,,,,,,,Ike Diogu,,,,,,off,,
Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,7:37,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,7:33,MIA,shot,Gary Payton,,,,,,,,,Dorell Wright,2,,,made,,layup,28,8
Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Ike Diogu,Keith McLeod,Shawne Williams,Troy Murphy,2,7:23,IND,timeout,,,,,,,,,,,,,,,,short,,
Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,Udonis Haslem,Ike Diogu,Jamaal Tinsley,Keith McLeod,Shawne Williams,Troy Murphy,2,7:23,IND,sub,,,,Jamaal Tinsley,,Darrell Armstrong,,,,,,,,,,,,
Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,Udonis Haslem,Jamaal Tinsley,Jeff Foster,Keith McLeod,Shawne Williams,Troy Murphy,2,7:23,IND,sub,,,,Jeff Foster,,Ike Diogu,,,,,,,,,,,,
Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,2,7:23,IND,sub,,,,Danny Granger,,Keith McLeod,,,,,,,,,,,,
Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,2,7:10,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,3pt,17,31
Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,2,7:08,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,2,6:55,MIA,shot,Dorell Wright,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,23,8
Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,2,6:41,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,15,22
Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,2,6:39,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,2,6:21,MIA,turnover,,,,,,,,,,Udonis Haslem,,,bad pass,,Troy Murphy,,,
Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,2,6:15,IND,shot,Jamaal Tinsley,,,,,,,,,Jeff Foster,2,,,made,,reverse layup,23,6
Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,2,5:59,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,3pt,48,5
Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,2,5:57,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,2,5:55,IND,foul,,,,,,,,Shaquille O'Neal,,Danny Granger,,,,,,shooting,,
Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Shawne Williams,Troy Murphy,2,5:55,OFF,timeout,,,,,,,,,,,,,,,,official,,
Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Troy Murphy,2,5:55,IND,sub,,,,Jermaine O'Neal,,Shawne Williams,,,,,,,,,,,,
Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,2,5:55,IND,sub,,,,Mike Dunleavy,,Troy Murphy,,,,,,,,,,,,
Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,2,5:55,MIA,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,2,5:55,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,2,5:55,MIA,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,2,5:39,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,48,4
Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,2,5:37,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,2,5:20,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,28,31
Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,2,5:18,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,2,5:02,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,13,9
Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,2,5:00,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,2,4:43,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,49,6
Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,2,4:41,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dorell Wright,Gary Payton,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,2,4:30,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,,,,
Dorell Wright,Eddie Jones,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,2,4:30,MIA,sub,,,,Eddie Jones,,Gary Payton,,,,,,,,,,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,2,4:10,MIA,sub,,,,James Posey,,Dorell Wright,,,,,,,,,,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,2,4:06,MIA,shot,,,,,,,,,,James Posey,,,,missed,,3pt,49,6
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,2,4:05,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,2,3:48,MIA,foul,,,,,,,,Danny Granger,,Shaquille O'Neal,,,,,,personal,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,2,3:38,IND,shot,Jamaal Tinsley,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,5,22
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,2,3:26,MIA,shot,Eddie Jones,,,,,,,,,James Posey,3,,,made,,3pt,49,7
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,2,3:17,IND,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Walker,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,2,3:17,MIA,sub,,,,Antoine Walker,,Shaquille O'Neal,,,,,,,,,,,,
Antoine Walker,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,2,3:00,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,12,11
Antoine Walker,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,2,2:58,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Antoine Walker,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,2,2:40,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,James Posey,,,
Antoine Walker,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,2,2:39,IND,foul,,,,,,,,Jason Williams,,Mike Dunleavy,,,,,,personal,,
Antoine Walker,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,2,2:29,MIA,foul,,,,,,,,Jermaine O'Neal,,Antoine Walker,,,,,,offensive,,
Antoine Walker,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,2,2:29,MIA,turnover,,,,,,,,,,Antoine Walker,,,foul,,,,,
Antoine Walker,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,2,2:29,IND,sub,,,,Troy Murphy,,Jeff Foster,,,,,,,,,,,,
Antoine Walker,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,2,2:15,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Udonis Haslem,,,
Antoine Walker,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,2,2:11,IND,foul,,,,,,,,Antoine Walker,,Mike Dunleavy,,,,,,shooting,,
Antoine Walker,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,2,2:11,MIA,free throw,,,,,,,1,,2,Antoine Walker,,,foul,made,,,,
Antoine Walker,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,2,2:11,IND,sub,,,,Shawne Williams,,Mike Dunleavy,,,,,,,,,,,,
Antoine Walker,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,2,2:11,MIA,free throw,,,,,,,2,,2,Antoine Walker,,,foul,missed,,,,
Antoine Walker,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,2,2:11,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Antoine Walker,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,2,1:55,IND,shot,Jamaal Tinsley,,,,,,,,,Troy Murphy,2,,,made,,jump,16,21
Antoine Walker,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,2,1:35,MIA,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,49,6
Antoine Walker,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,2,1:33,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,def,,
Antoine Walker,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,2,1:17,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,39,5
Antoine Walker,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,2,1:16,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Antoine Walker,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,2,1:09,MIA,shot,,,Danny Granger,,,,,,,Udonis Haslem,,,,missed,,layup,26,8
Antoine Walker,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,2,1:08,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Antoine Walker,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,2,0:55,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving layup,24,7
Antoine Walker,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,2,0:40,IND,foul,,,,,,,,Antoine Walker,,Jamaal Tinsley,,,,,,personal,,
Antoine Walker,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,2,0:40,MIA,free throw,,,,,,,1,,2,Antoine Walker,,,foul,made,,,,
Antoine Walker,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,Danny Granger,Jermaine O'Neal,Keith McLeod,Shawne Williams,Troy Murphy,2,0:40,IND,sub,,,,Keith McLeod,,Jamaal Tinsley,,,,,,,,,,,,
Antoine Walker,Dorell Wright,Eddie Jones,Jason Williams,Udonis Haslem,Danny Granger,Jermaine O'Neal,Keith McLeod,Shawne Williams,Troy Murphy,2,0:40,MIA,sub,,,,Dorell Wright,,James Posey,,,,,,,,,,,,
Antoine Walker,Dorell Wright,Eddie Jones,Jason Williams,Udonis Haslem,Danny Granger,Jermaine O'Neal,Keith McLeod,Shawne Williams,Troy Murphy,2,0:40,MIA,free throw,,,,,,,2,,2,Antoine Walker,,,foul,made,,,,
Antoine Walker,Dorell Wright,Eddie Jones,Jason Williams,Udonis Haslem,Danny Granger,Jermaine O'Neal,Keith McLeod,Shawne Williams,Troy Murphy,2,0:21,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump hook,27,11
Antoine Walker,Dorell Wright,Eddie Jones,Jason Williams,Udonis Haslem,Danny Granger,Jermaine O'Neal,Keith McLeod,Shawne Williams,Troy Murphy,2,0:01,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,running jump,28,8
Antoine Walker,Dorell Wright,Eddie Jones,Jason Williams,Udonis Haslem,Danny Granger,Jermaine O'Neal,Keith McLeod,Shawne Williams,Troy Murphy,2,0:01,IND,foul,,,,,,,,Jason Williams,,Troy Murphy,,,,,,shooting,,
Antoine Walker,Dorell Wright,Eddie Jones,Jason Williams,Udonis Haslem,Danny Granger,Jermaine O'Neal,Keith McLeod,Shawne Williams,Troy Murphy,2,0:01,MIA,free throw,,,,,,,1,,1,Jason Williams,,,foul,made,,,,
Antoine Walker,Dorell Wright,Eddie Jones,Jason Williams,Udonis Haslem,Danny Granger,Jermaine O'Neal,Keith McLeod,Shawne Williams,Troy Murphy,2,0:00,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Dorell Wright,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,3,11:46,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,24,26
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,3,11:44,MIA,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
