a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Allen Iverson,Earl Boykins,Eduardo Najera,Jamal Sampson,Julius Hodge,1,2:45,DEN,turnover,,,,,,,,,,Jamal Sampson,,,3 second violation,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Allen Iverson,Earl Boykins,Eduardo Najera,Jamal Sampson,Julius Hodge,1,2:45,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,Allen Iverson,Earl Boykins,Eduardo Najera,Jamal Sampson,Julius Hodge,1,2:45,UTA,sub,,,,Gordan Giricek,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,Allen Iverson,Eduardo Najera,Jamal Sampson,Julius Hodge,Yakhouba Diawara,1,2:45,DEN,sub,,,,Yakhouba Diawara,,Earl Boykins,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,Allen Iverson,Eduardo Najera,Jamal Sampson,Julius Hodge,Yakhouba Diawara,1,2:21,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,48,8
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,Allen Iverson,Eduardo Najera,Jamal Sampson,Julius Hodge,Yakhouba Diawara,1,2:18,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,Allen Iverson,Eduardo Najera,Jamal Sampson,Julius Hodge,Yakhouba Diawara,1,2:18,DEN,foul,,,,,,,,Mehmet Okur,,Julius Hodge,,,,,,personal,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,Allen Iverson,Eduardo Najera,Jamal Sampson,Julius Hodge,Yakhouba Diawara,1,2:18,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,Allen Iverson,Eduardo Najera,Jamal Sampson,Julius Hodge,Yakhouba Diawara,1,2:05,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,running jump,21,11
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,Allen Iverson,Eduardo Najera,Jamal Sampson,Julius Hodge,Yakhouba Diawara,1,2:03,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,Allen Iverson,Eduardo Najera,Jamal Sampson,Julius Hodge,Yakhouba Diawara,1,1:47,UTA,shot,Andrei Kirilenko,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,Allen Iverson,Eduardo Najera,Jamal Sampson,Julius Hodge,Yakhouba Diawara,1,1:38,DEN,turnover,,,,,,,,,,Allen Iverson,,,discontinue dribble,,,,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,Allen Iverson,Eduardo Najera,Jamal Sampson,Julius Hodge,Yakhouba Diawara,1,1:26,UTA,foul,,,,,,,,Allen Iverson,,Derek Fisher,,,,,,offensive,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,Allen Iverson,Eduardo Najera,Jamal Sampson,Julius Hodge,Yakhouba Diawara,1,1:26,UTA,turnover,,,,,,,,,,Derek Fisher,,,foul,,,,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,Allen Iverson,Eduardo Najera,Jamal Sampson,Julius Hodge,Yakhouba Diawara,1,1:01,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,0,9
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,Allen Iverson,Eduardo Najera,Jamal Sampson,Julius Hodge,Yakhouba Diawara,1,0:59,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,Allen Iverson,Eduardo Najera,Jamal Sampson,Julius Hodge,Yakhouba Diawara,1,0:48,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,driving layup,25,6
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,Allen Iverson,Eduardo Najera,Jamal Sampson,Julius Hodge,Yakhouba Diawara,1,0:46,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,Allen Iverson,Eduardo Najera,Jamal Sampson,Julius Hodge,Yakhouba Diawara,1,0:43,DEN,shot,Julius Hodge,,,,,,,,,Eduardo Najera,2,,,made,,dunk,25,6
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,Allen Iverson,Eduardo Najera,Jamal Sampson,Julius Hodge,Yakhouba Diawara,1,0:39,DEN,foul,,,,,,,,Derek Fisher,,Eduardo Najera,,,,,,personal,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,Allen Iverson,Eduardo Najera,Jamal Sampson,Julius Hodge,Yakhouba Diawara,1,0:34,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,20,28
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,Allen Iverson,Eduardo Najera,Jamal Sampson,Julius Hodge,Yakhouba Diawara,1,0:30,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,Allen Iverson,Eduardo Najera,Jamal Sampson,Julius Hodge,Yakhouba Diawara,1,0:20,UTA,foul,,,,,,,,Allen Iverson,,Derek Fisher,,,,,,personal,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Allen Iverson,Eduardo Najera,Jamal Sampson,Julius Hodge,Yakhouba Diawara,1,0:20,UTA,sub,,,,Deron Williams,,Derek Fisher,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Allen Iverson,Eduardo Najera,Jamal Sampson,Julius Hodge,Yakhouba Diawara,1,0:01,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,jump,17,22
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Allen Iverson,Eduardo Najera,Jamal Sampson,Julius Hodge,Yakhouba Diawara,1,0:00,DEN,rebound,,,,,,,,,,Jamal Sampson,,,,,,off,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Allen Iverson,Eduardo Najera,Jamal Sampson,Julius Hodge,Yakhouba Diawara,2,11:45,UTA,shot,,,Jamal Sampson,,,,,,,Paul Millsap,,,,missed,,driving layup,25,6
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Allen Iverson,Eduardo Najera,Jamal Sampson,Julius Hodge,Yakhouba Diawara,2,11:43,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Allen Iverson,Eduardo Najera,Jamal Sampson,Julius Hodge,Yakhouba Diawara,2,11:34,DEN,turnover,,,,,,,,,,Jamal Sampson,,,lost ball,,Deron Williams,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Allen Iverson,Eduardo Najera,Jamal Sampson,Julius Hodge,Yakhouba Diawara,2,11:31,DEN,foul,,,,,,,,Gordan Giricek,,Yakhouba Diawara,,,,,,shooting,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Allen Iverson,Eduardo Najera,Jamal Sampson,Julius Hodge,Yakhouba Diawara,2,11:31,UTA,free throw,,,,,,,1,,2,Gordan Giricek,,,foul,made,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Allen Iverson,Eduardo Najera,Jamal Sampson,Julius Hodge,Yakhouba Diawara,2,11:31,UTA,free throw,,,,,,,2,,2,Gordan Giricek,,,foul,missed,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Allen Iverson,Eduardo Najera,Jamal Sampson,Julius Hodge,Yakhouba Diawara,2,11:30,DEN,rebound,,,,,,,,,,Jamal Sampson,,,,,,def,,
