a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:54,WAS,shot,,,Yao Ming,,,,,,,Etan Thomas,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:40,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:40,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:40,HOU,violation,,,,,,,,,,Yao Ming,,,,,,defensive goaltending,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:38,HOU,turnover,,,,,,,,,,Yao Ming,,,bad pass,,Antawn Jamison,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:30,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,11,18
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:29,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:23,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:21,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:14,WAS,shot,,,Shane Battier,,,,,,,Etan Thomas,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:12,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:01,HOU,shot,Shane Battier,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:46,WAS,shot,Gilbert Arenas,,,,,,,,,Etan Thomas,2,,,made,,jump,33,21
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:29,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,running jump,32,18
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:14,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,13,21
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:13,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:04,HOU,shot,Tracy McGrady,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:39,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,36,19
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:23,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround jump,15,10
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:21,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:03,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,45,7
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:02,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:54,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,0,5
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:51,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:48,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:46,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,off,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:40,WAS,shot,,,Yao Ming,,,,,,,DeShawn Stevenson,,,,missed,,jump,24,10
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:39,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:25,HOU,shot,,,Etan Thomas,,,,,,,Yao Ming,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:24,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:24,WAS,foul,,,,,,,,Yao Ming,,Etan Thomas,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:24,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:24,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:10,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,17,23
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:09,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:02,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,9,18
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:01,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:51,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,40,18
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:38,WAS,foul,,,,,,,,Tracy McGrady,,Etan Thomas,,,,,,personal,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:38,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:27,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,1,8
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:25,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,off,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:20,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,40,27
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:19,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:00,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,fade away,9,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:58,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:50,HOU,turnover,,,,,,,,,,Chuck Hayes,,,bad pass,,Caron Butler,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:37,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Rafer Alston,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:16,WAS,foul,,,,,,,,Yao Ming,,Etan Thomas,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:16,WAS,sub,,,,Brendan Haywood,,Etan Thomas,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:16,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:16,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:07,HOU,foul,,,,,,,,,,Yao Ming,,,,,,illegal defense,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,4:07,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,4:07,WAS,sub,,,,Jarvis Hayes,,DeShawn Stevenson,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,4:07,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,technical,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:55,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,39,15
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:43,HOU,turnover,,,,,,,,,,Chuck Hayes,,,bad pass,,Gilbert Arenas,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:32,HOU,foul,,,,,,,,Brendan Haywood,,Dikembe Mutombo,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:32,HOU,sub,,,,Juwan Howard,,Chuck Hayes,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:32,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Dikembe Mutombo,Juwan Howard,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,3:32,HOU,sub,,,,Vassilis Spanoulis,,Shane Battier,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Dikembe Mutombo,Juwan Howard,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,3:32,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Dikembe Mutombo,Juwan Howard,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,3:17,HOU,shot,Vassilis Spanoulis,,,,,,,,,Rafer Alston,2,,,made,,jump,8,25
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Dikembe Mutombo,Juwan Howard,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,3:01,WAS,turnover,,,,,,,,,,Jarvis Hayes,,,bad pass,,Juwan Howard,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Dikembe Mutombo,Juwan Howard,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,2:38,HOU,shot,,,Jarvis Hayes,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Dikembe Mutombo,Juwan Howard,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,2:37,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Dikembe Mutombo,Juwan Howard,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,2:36,HOU,turnover,,,,,,,,,,,,,24 second violation,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Dikembe Mutombo,Juwan Howard,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,2:36,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,Dikembe Mutombo,Juwan Howard,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,2:36,WAS,sub,,,,Antonio Daniels,,Gilbert Arenas,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,Dikembe Mutombo,Juwan Howard,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,2:22,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,25,12
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,Dikembe Mutombo,Juwan Howard,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,2:21,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,Dikembe Mutombo,Juwan Howard,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,2:07,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,12,28
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,Dikembe Mutombo,Juwan Howard,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,2:05,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,Dikembe Mutombo,Juwan Howard,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,1:55,WAS,shot,,,,,,,,,,Jarvis Hayes,2,,,made,,jump,11,19
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,Dikembe Mutombo,Juwan Howard,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,1:29,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,jump,11,23
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,Dikembe Mutombo,Juwan Howard,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,1:06,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,10,22
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,Dikembe Mutombo,Juwan Howard,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,1:05,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,Dikembe Mutombo,Juwan Howard,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,0:48,HOU,shot,Tracy McGrady,,,,,,,,,Vassilis Spanoulis,2,,,made,,jump,41,26
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,Dikembe Mutombo,Juwan Howard,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,0:35,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump bank,11,17
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,Dikembe Mutombo,Juwan Howard,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,0:34,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,Dikembe Mutombo,Juwan Howard,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,0:16,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,43,24
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,Dikembe Mutombo,Juwan Howard,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,0:15,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,Dikembe Mutombo,Juwan Howard,Rafer Alston,Tracy McGrady,Vassilis Spanoulis,1,0:03,HOU,shot,,,,,,,,,,Vassilis Spanoulis,2,,,made,,driving layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,Dikembe Mutombo,Juwan Howard,Luther Head,Tracy McGrady,Vassilis Spanoulis,2,11:45,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,running jump,18,8
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,Dikembe Mutombo,Juwan Howard,Luther Head,Tracy McGrady,Vassilis Spanoulis,2,11:44,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Jarvis Hayes,Dikembe Mutombo,Juwan Howard,Luther Head,Tracy McGrady,Vassilis Spanoulis,2,11:38,HOU,shot,Luther Head,,,,,,,,,Tracy McGrady,2,,,made,,jump,40,27
