a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,10:01,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,34,23
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,9:39,TOR,shot,,,Ben Wallace,,,,,,,Chris Bosh,,,,missed,,driving layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,9:37,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,9:35,TOR,shot,,,P.J. Brown,,,,,,,Joey Graham,,,,missed,,driving layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,9:33,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,9:28,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,33,24
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,9:27,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,9:18,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,jump,27,23
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,9:02,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,driving finger roll,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,9:00,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,8:51,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,29,22
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,8:49,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,8:47,TOR,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,tip,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,8:30,CHI,foul,,,,,,,,Joey Graham,,Luol Deng,,,,,,offensive,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,8:30,CHI,turnover,,,,,,,,,,Luol Deng,,,foul,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,8:03,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,3pt,6,21
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,8:01,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,7:59,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,tip,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,7:48,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,43,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,7:48,TOR,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,7:26,TOR,shot,Joey Graham,,,,,,,,,Anthony Parker,3,,,made,,3pt,47,5
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,7:07,CHI,shot,Ben Gordon,,,,,,,,,Luol Deng,2,,,made,,jump,7,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,6:53,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,9,7
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,6:51,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,6:45,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,30,26
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,6:30,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,jump,17,24
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,6:16,CHI,turnover,,,,,,,,,,Ben Gordon,,,lost ball,,Anthony Parker,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,6:12,TOR,shot,Anthony Parker,,,,,,,,,Joey Graham,2,,,made,,driving layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,6:04,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,5:55,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,10,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,5:54,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,5:36,TOR,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,jump hook,27,12
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,5:22,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,39,17
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,5:21,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,5:21,TOR,foul,,,,,,,,Luol Deng,,Joey Graham,,,,,,personal,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,5:21,CHI,sub,,,,Tyrus Thomas,,P.J. Brown,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,5:02,CHI,shot,Luol Deng,,,,,,,,,Kirk Hinrich,2,,,made,,jump,42,5
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,4:32,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,3pt,44,27
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,4:30,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,4:14,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump bank,13,10
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,4:13,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,4:00,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,10,9
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,3:59,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,3:55,CHI,turnover,,,,,,,,,,Ben Gordon,,,traveling,,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,3:55,CHI,sub,,,,P.J. Brown,,Ben Wallace,,,,,,,,,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,3:40,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,38,19
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,3:38,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,3:24,CHI,shot,Ben Gordon,,,,,,,,,Luol Deng,2,,,made,,jump bank,40,10
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,3:08,CHI,foul,,,,,,,,Chris Bosh,,Tyrus Thomas,,,,,,shooting,,
Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,3:08,CHI,sub,,,,Chris Duhon,,Ben Gordon,,,,,,,,,,,,
Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,3:08,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,3:08,TOR,sub,,,,Morris Peterson,,Joey Graham,,,,,,,,,,,,
Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,3:08,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,2:48,CHI,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Morris Peterson,,,
Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,2:34,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,48,13
Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,2:32,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,2:19,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,45,21
Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,2:17,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,2:12,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,15,29
Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,2:11,CHI,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Anthony Parker,Chris Bosh,Morris Peterson,Rasho Nesterovic,T.J. Ford,1,2:10,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Anthony Parker,Chris Bosh,Kris Humphries,Morris Peterson,T.J. Ford,1,2:10,TOR,sub,,,,Kris Humphries,,Rasho Nesterovic,,,,,,,,,,,,
Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Chris Bosh,Juan Dixon,Kris Humphries,Morris Peterson,T.J. Ford,1,2:10,TOR,sub,,,,Juan Dixon,,Anthony Parker,,,,,,,,,,,,
Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,1,2:10,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,1,2:03,TOR,foul,,,,,,,,P.J. Brown,,Jose Calderon,,,,,,personal,,
Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,1,1:59,CHI,shot,Kirk Hinrich,,,,,,,,,Chris Duhon,2,,,made,,running layup,25,6
Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,1,1:38,TOR,turnover,,,,,,,,,,Chris Bosh,,,traveling,,,,,
Chris Duhon,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,1,1:38,CHI,sub,,,,Thabo Sefolosha,,Luol Deng,,,,,,,,,,,,
Chris Duhon,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,1,1:26,CHI,shot,Kirk Hinrich,,,,,,,,,Tyrus Thomas,2,,,made,,running jump,18,9
Chris Duhon,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,1,1:10,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,alley oop layup shot,25,6
Chris Duhon,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,1,1:08,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Chris Duhon,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Tyrus Thomas,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,1,0:56,CHI,timeout,,,,,,,,,,,,,,,,short,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,1,0:56,CHI,sub,,,,Andres Nocioni,,Tyrus Thomas,,,,,,,,,,,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,1,0:48,CHI,shot,Kirk Hinrich,,,,,,,,,P.J. Brown,2,,,made,,jump hook,26,11
Andres Nocioni,Chris Duhon,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,1,0:32,TOR,shot,Juan Dixon,,,,,,,,,Morris Peterson,3,,,made,,3pt,47,6
Andres Nocioni,Chris Duhon,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,1,0:19,CHI,shot,Andres Nocioni,,,,,,,,,Thabo Sefolosha,3,,,made,,3pt,5,21
Andres Nocioni,Chris Duhon,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,1,0:02,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Thabo Sefolosha,,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,1,0:00,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,15,44
Andres Nocioni,Chris Duhon,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Thabo Sefolosha,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,2,11:40,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,24,13
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Thabo Sefolosha,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,2,11:38,TOR,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Thabo Sefolosha,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,2,11:32,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,25,17
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Thabo Sefolosha,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,2,11:30,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Thabo Sefolosha,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,2,11:21,CHI,shot,,,,,,,,,,Chris Duhon,2,,,made,,driving layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Thabo Sefolosha,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,2,11:21,TOR,foul,,,,,,,,Chris Duhon,,Kris Humphries,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Thabo Sefolosha,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,2,11:21,CHI,free throw,,,,,,,1,,1,Chris Duhon,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Thabo Sefolosha,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,2,11:20,TOR,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Thabo Sefolosha,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,2,11:05,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,21,23
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Thabo Sefolosha,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,2,11:03,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Thabo Sefolosha,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,2,10:57,CHI,turnover,,,,,,,,,,Ben Gordon,,,out of bounds lost ball turnover,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Thabo Sefolosha,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,2,10:52,CHI,foul,,,,,,,,Kris Humphries,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Thabo Sefolosha,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,2,10:52,TOR,free throw,,,,,,,1,,2,Kris Humphries,,,foul,missed,,,,
