a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,10:28,ORL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,11,21
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,10:26,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,10:12,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,43,7
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,10:10,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,9:56,ORL,turnover,,,,,,,,,,Darko Milicic,,,lost ball,,Quinton Ross,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,9:48,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,6,24
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,9:46,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,9:39,LAC,foul,,,,,,,,Dwight Howard,,Quinton Ross,,,,,,personal,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,9:32,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,running jump,32,17
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,9:29,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,9:22,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,jump,12,21
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,9:13,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,9:13,ORL,sub,,,,Tony Battie,,Dwight Howard,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,9:04,ORL,shot,,,Chris Kaman,,,,,,,Darko Milicic,,,,missed,,layup,25,6
Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,9:02,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,8:54,LAC,shot,Sam Cassell,,,,,,,,,Chris Kaman,2,,,made,,slam dunk,25,6
Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,8:39,ORL,shot,Carlos Arroyo,,,,,,,,,Keyon Dooling,2,,,made,,jump,11,22
Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,8:26,ORL,foul,,,,,,,,Corey Maggette,,Trevor Ariza,,,,,,personal,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,8:19,LAC,shot,Sam Cassell,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,7:58,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,9,14
Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,7:57,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,7:48,LAC,shot,Sam Cassell,,,,,,,,,Quinton Ross,2,,,made,,reverse layup,25,6
Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,7:31,ORL,shot,,,,,,,,,,Tony Battie,2,,,made,,slam dunk,25,6
Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,7:06,LAC,shot,Quinton Ross,,,,,,,,,Tim Thomas,2,,,made,,jump,48,6
Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,6:49,ORL,shot,Trevor Ariza,,,,,,,,,Keyon Dooling,2,,,made,,jump,41,26
Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,6:32,ORL,foul,,,,,,,,Corey Maggette,,Darko Milicic,,,,,,shooting,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,6:32,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,6:32,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,6:21,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,running jump,27,11
Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,6:18,ORL,rebound,,,,,,,,,,Keyon Dooling,,,,,,off,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,6:08,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,36,22
Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,6:05,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,5:58,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,turnaround jump,24,21
Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,5:41,ORL,shot,Darko Milicic,,,,,,,,,Carlos Arroyo,2,,,made,,jump,13,20
Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,5:21,LAC,turnover,,,,,,,,,,Tim Thomas,,,bad pass,,Darko Milicic,,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,5:13,ORL,turnover,,,,,,,,,,Carlos Arroyo,,,bad pass,,Corey Maggette,,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,5:10,ORL,foul,,,,,,,,Corey Maggette,,Tony Battie,,,,,,shooting,,
Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,5:10,OFF,timeout,,,,,,,,,,,,,,,,official,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,5:10,ORL,sub,,,,Dwight Howard,,Darko Milicic,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,5:10,ORL,sub,,,,Hedo Turkoglu,,Trevor Ariza,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,2,5:10,LAC,sub,,,,Elton Brand,,Tim Thomas,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,2,5:10,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,2,5:10,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,2,4:50,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,1,11
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,2,4:48,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,2,4:37,LAC,shot,Elton Brand,,,,,,,,,Corey Maggette,2,,,made,,jump,12,20
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,2,4:17,ORL,shot,Carlos Arroyo,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,41,26
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,2,4:02,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,jump,24,22
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Tony Battie,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,2,3:42,LAC,foul,,,,,,,,Dwight Howard,,Sam Cassell,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,2,3:42,ORL,sub,,,,Jameer Nelson,,Carlos Arroyo,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,2,3:42,ORL,sub,,,,Grant Hill,,Keyon Dooling,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,2,3:42,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,2,3:42,LAC,sub,,,,Shaun Livingston,,Sam Cassell,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,2,3:42,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,2,3:30,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround jump,20,14
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,2,3:27,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,2,3:11,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,31,13
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,2,3:10,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,2,3:01,LAC,shot,Shaun Livingston,,,,,,,,,Chris Kaman,2,,,made,,jump,32,22
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,2,2:43,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,6,24
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,2,2:41,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,2,2:33,ORL,turnover,,,,,,,,,,Grant Hill,,,discontinue dribble,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,2,2:33,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,2,2:15,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,41,8
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,2,1:59,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,35,23
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,2,1:39,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,14,5
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,2,1:37,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,2,1:34,ORL,foul,,,,,,,,Corey Maggette,,Grant Hill,,,,,,offensive,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,2,1:34,ORL,turnover,,,,,,,,,,Grant Hill,,,foul,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,2,1:34,ORL,sub,,,,Keith Bogans,,Grant Hill,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,2,1:25,LAC,turnover,,,,,,,,,,Shaun Livingston,,,traveling,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,2,1:15,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,25,22
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,2,1:13,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,2,1:05,ORL,foul,,,,,,,,Elton Brand,,Tony Battie,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,2,1:05,ORL,sub,,,,Pat Garrity,,Tony Battie,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,2,1:05,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,2,1:05,LAC,sub,,,,Cuttino Mobley,,Chris Kaman,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,2,1:05,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,2,0:55,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,2,0:46,LAC,foul,,,,,,,,Pat Garrity,,Corey Maggette,,,,,,offensive,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,2,0:46,LAC,turnover,,,,,,,,,,Corey Maggette,,,foul,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,2,0:32,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,jump,48,10
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,2,0:30,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,2,0:19,ORL,foul,,,,,,,,,,Dwight Howard,,,,,,illegal defense,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Pat Garrity,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,2,0:19,LAC,free throw,,,,,,,1,,1,Corey Maggette,,,technical,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Trevor Ariza,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,2,0:19,ORL,sub,,,,Trevor Ariza,,Pat Garrity,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Trevor Ariza,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,2,0:08,LAC,shot,,,Dwight Howard,,,,,,,Shaun Livingston,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Trevor Ariza,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,2,0:07,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Trevor Ariza,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,2,0:03,LAC,foul,,,,,,,,Jameer Nelson,,Shaun Livingston,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Trevor Ariza,Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,2,0:01,ORL,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Elton Brand,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,3,11:38,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,40,15
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,3,11:35,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,3,11:19,ORL,shot,Grant Hill,,,,,,,,,Tony Battie,2,,,made,,layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,3,11:02,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,turnaround jump,31,9
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,3,11:00,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,3,10:55,ORL,shot,Jameer Nelson,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,3,10:28,LAC,shot,Tim Thomas,,,,,,,,,Shaun Livingston,2,,,made,,jump,36,26
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,3,10:15,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,44,23
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,3,9:55,LAC,shot,Shaun Livingston,,,,,,,,,Cuttino Mobley,2,,,made,,jump,4,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,3,9:36,ORL,turnover,,,,,,,,,,Grant Hill,,,traveling,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,3,9:26,LAC,turnover,,,,,,,,,,Aaron Williams,,,3 second violation,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,3,9:14,ORL,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,24,13
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,3,8:54,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,5,14
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,3,8:52,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,3,8:47,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,41,22
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,3,8:44,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,3,8:33,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,2,18
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,3,8:31,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
