a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,James Singleton,Quinton Ross,Shaun Livingston,1,0:26,LAC,shot,,,,,,,,,,Shaun Livingston,2,,,made,,reverse layup,25,6
Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,James Singleton,Quinton Ross,Shaun Livingston,1,0:26,GSW,violation,,,,,,,,,,Josh Powell,,,,,,defensive goaltending,,
Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,James Singleton,Quinton Ross,Shaun Livingston,1,0:03,GSW,shot,,,Elton Brand,,,,,,,Al Harrington,,,,missed,,jump,25,13
Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,James Singleton,Quinton Ross,Shaun Livingston,1,0:02,OFF,jump ball,,Josh Powell,,,Elton Brand,,,,,,,Jason Richardson,,,,,,
Al Harrington,Jason Richardson,Josh Powell,Monta Ellis,Stephen Jackson,Cuttino Mobley,Elton Brand,James Singleton,Quinton Ross,Shaun Livingston,1,0:02,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Stephen Jackson,Corey Maggette,Elton Brand,James Singleton,Quinton Ross,Sam Cassell,2,11:52,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Stephen Jackson,Corey Maggette,Elton Brand,James Singleton,Quinton Ross,Sam Cassell,2,11:50,LAC,shot,,,,,,,,,,James Singleton,,,,missed,,tip,25,6
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Stephen Jackson,Corey Maggette,Elton Brand,James Singleton,Quinton Ross,Sam Cassell,2,11:50,LAC,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Stephen Jackson,Corey Maggette,Elton Brand,James Singleton,Quinton Ross,Sam Cassell,2,11:49,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Stephen Jackson,Corey Maggette,Elton Brand,James Singleton,Quinton Ross,Sam Cassell,2,11:43,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,1,7
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Stephen Jackson,Corey Maggette,Elton Brand,James Singleton,Quinton Ross,Sam Cassell,2,11:41,LAC,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Stephen Jackson,Corey Maggette,Elton Brand,James Singleton,Quinton Ross,Sam Cassell,2,11:25,LAC,shot,,,,,,,,,,James Singleton,,,,missed,,jump,12,21
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Stephen Jackson,Corey Maggette,Elton Brand,James Singleton,Quinton Ross,Sam Cassell,2,11:23,LAC,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Stephen Jackson,Corey Maggette,Elton Brand,James Singleton,Quinton Ross,Sam Cassell,2,11:15,LAC,shot,,,Josh Powell,,,,,,,Elton Brand,,,,missed,,layup,25,6
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Stephen Jackson,Corey Maggette,Elton Brand,James Singleton,Quinton Ross,Sam Cassell,2,11:13,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Stephen Jackson,Corey Maggette,Elton Brand,James Singleton,Quinton Ross,Sam Cassell,2,11:04,LAC,foul,,,,,,,,Jason Richardson,,Sam Cassell,,,,,,personal,,
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Stephen Jackson,Corey Maggette,Elton Brand,James Singleton,Quinton Ross,Sam Cassell,2,10:53,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,29,10
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Stephen Jackson,Corey Maggette,Elton Brand,James Singleton,Quinton Ross,Sam Cassell,2,10:50,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Stephen Jackson,Corey Maggette,Elton Brand,James Singleton,Quinton Ross,Sam Cassell,2,10:45,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,14,24
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Stephen Jackson,Corey Maggette,Elton Brand,James Singleton,Quinton Ross,Sam Cassell,2,10:43,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Stephen Jackson,Corey Maggette,Elton Brand,James Singleton,Quinton Ross,Sam Cassell,2,10:35,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,47,19
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Stephen Jackson,Corey Maggette,Elton Brand,James Singleton,Quinton Ross,Sam Cassell,2,10:31,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Stephen Jackson,Corey Maggette,Elton Brand,James Singleton,Quinton Ross,Sam Cassell,2,10:30,GSW,foul,,,,,,,,Corey Maggette,,Josh Powell,,,,,,shooting,,
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Stephen Jackson,Corey Maggette,Elton Brand,James Singleton,Quinton Ross,Sam Cassell,2,10:30,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Al Harrington,Jason Richardson,Josh Powell,Matt Barnes,Stephen Jackson,Corey Maggette,Elton Brand,James Singleton,Quinton Ross,Sam Cassell,2,10:30,LAC,rebound,,,,,,,,,,,,,,,,,,
Jason Richardson,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Corey Maggette,Elton Brand,James Singleton,Quinton Ross,Sam Cassell,2,10:30,GSW,sub,,,,Mickael Pietrus,,Al Harrington,,,,,,,,,,,,
Jason Richardson,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Corey Maggette,James Singleton,Quinton Ross,Sam Cassell,Tim Thomas,2,10:30,LAC,sub,,,,Tim Thomas,,Elton Brand,,,,,,,,,,,,
Jason Richardson,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Corey Maggette,James Singleton,Quinton Ross,Sam Cassell,Tim Thomas,2,10:30,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Jason Richardson,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Corey Maggette,James Singleton,Quinton Ross,Sam Cassell,Tim Thomas,2,10:20,LAC,foul,,,,,,,,Josh Powell,,Tim Thomas,,,,,,shooting,,
Jason Richardson,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Corey Maggette,James Singleton,Quinton Ross,Sam Cassell,Tim Thomas,2,10:20,GSW,free throw,,,,,,,1,,2,Josh Powell,,,foul,made,,,,
Jason Richardson,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Corey Maggette,James Singleton,Quinton Ross,Sam Cassell,Tim Thomas,2,10:20,GSW,free throw,,,,,,,2,,2,Josh Powell,,,foul,missed,,,,
Jason Richardson,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Corey Maggette,James Singleton,Quinton Ross,Sam Cassell,Tim Thomas,2,10:19,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Jason Richardson,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Corey Maggette,James Singleton,Quinton Ross,Sam Cassell,Tim Thomas,2,10:01,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,23,13
Jason Richardson,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Corey Maggette,James Singleton,Quinton Ross,Sam Cassell,Tim Thomas,2,10:01,GSW,rebound,,,,,,,,,,,,,,,,,,
Jason Richardson,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Corey Maggette,James Singleton,Quinton Ross,Sam Cassell,Tim Thomas,2,9:51,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,14,28
Jason Richardson,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Corey Maggette,James Singleton,Quinton Ross,Sam Cassell,Tim Thomas,2,9:50,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Jason Richardson,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Corey Maggette,James Singleton,Quinton Ross,Sam Cassell,Tim Thomas,2,9:41,GSW,shot,Stephen Jackson,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,9,27
Jason Richardson,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Corey Maggette,James Singleton,Quinton Ross,Sam Cassell,Tim Thomas,2,9:23,LAC,shot,,,,,,,,,,James Singleton,2,,,made,,driving layup,25,6
Jason Richardson,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Corey Maggette,James Singleton,Quinton Ross,Sam Cassell,Tim Thomas,2,9:04,GSW,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,43,6
Jason Richardson,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Corey Maggette,James Singleton,Quinton Ross,Sam Cassell,Tim Thomas,2,9:02,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Jason Richardson,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Corey Maggette,James Singleton,Quinton Ross,Sam Cassell,Tim Thomas,2,8:52,LAC,shot,,,Jason Richardson,,,,,,,Corey Maggette,,,,missed,,jump,11,18
Jason Richardson,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Corey Maggette,James Singleton,Quinton Ross,Sam Cassell,Tim Thomas,2,8:51,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Jason Richardson,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Corey Maggette,James Singleton,Quinton Ross,Sam Cassell,Tim Thomas,2,8:39,GSW,turnover,,,,,,,,,,Matt Barnes,,,poss lost ball turnover,,,,,
Jason Richardson,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Corey Maggette,James Singleton,Quinton Ross,Sam Cassell,Tim Thomas,2,8:39,OFF,timeout,,,,,,,,,,,,,,,,official,,
Jason Richardson,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Corey Maggette,James Singleton,Quinton Ross,Sam Cassell,Tim Thomas,2,8:25,LAC,shot,,,,,,,,,,James Singleton,,,,missed,,jump,15,22
Jason Richardson,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Corey Maggette,James Singleton,Quinton Ross,Sam Cassell,Tim Thomas,2,8:23,GSW,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Jason Richardson,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Corey Maggette,James Singleton,Quinton Ross,Sam Cassell,Tim Thomas,2,8:18,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Jason Richardson,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Corey Maggette,James Singleton,Quinton Ross,Sam Cassell,Tim Thomas,2,8:16,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Jason Richardson,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Corey Maggette,James Singleton,Quinton Ross,Sam Cassell,Tim Thomas,2,8:14,LAC,shot,Corey Maggette,,,,,,,,,Tim Thomas,2,,,made,,layup,25,6
Jason Richardson,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Corey Maggette,James Singleton,Quinton Ross,Sam Cassell,Tim Thomas,2,8:14,GSW,foul,,,,,,,,Tim Thomas,,Matt Barnes,,,,,,shooting,,
Jason Richardson,Josh Powell,Matt Barnes,Mickael Pietrus,Stephen Jackson,Corey Maggette,Cuttino Mobley,James Singleton,Sam Cassell,Tim Thomas,2,8:14,LAC,sub,,,,Cuttino Mobley,,Quinton Ross,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Stephen Jackson,Corey Maggette,Cuttino Mobley,James Singleton,Sam Cassell,Tim Thomas,2,8:14,GSW,sub,,,,Andris Biedrins,,Josh Powell,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Corey Maggette,Cuttino Mobley,James Singleton,Sam Cassell,Tim Thomas,2,8:14,GSW,sub,,,,Monta Ellis,,Stephen Jackson,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Corey Maggette,Cuttino Mobley,James Singleton,Sam Cassell,Tim Thomas,2,8:14,LAC,free throw,,,,,,,1,,1,Tim Thomas,,,foul,made,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Corey Maggette,Cuttino Mobley,James Singleton,Sam Cassell,Tim Thomas,2,7:56,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,hook bank,29,10
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Corey Maggette,Cuttino Mobley,James Singleton,Sam Cassell,Tim Thomas,2,7:33,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,22,12
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Corey Maggette,Cuttino Mobley,James Singleton,Sam Cassell,Tim Thomas,2,7:32,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Corey Maggette,Cuttino Mobley,James Singleton,Sam Cassell,Tim Thomas,2,7:23,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,49,9
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Corey Maggette,Cuttino Mobley,James Singleton,Sam Cassell,Tim Thomas,2,7:21,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Corey Maggette,Cuttino Mobley,James Singleton,Sam Cassell,Tim Thomas,2,7:19,LAC,turnover,,,,,,,,,,Tim Thomas,,,bad pass,,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Corey Maggette,Cuttino Mobley,James Singleton,Sam Cassell,Tim Thomas,2,7:06,GSW,turnover,,,,,,,,,,Andris Biedrins,,,traveling,,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Corey Maggette,Cuttino Mobley,James Singleton,Sam Cassell,Tim Thomas,2,6:53,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,layup,25,6
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Corey Maggette,Cuttino Mobley,James Singleton,Sam Cassell,Tim Thomas,2,6:52,LAC,shot,,,,,,,,,,James Singleton,,,,missed,,tip,25,6
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Corey Maggette,Cuttino Mobley,James Singleton,Sam Cassell,Tim Thomas,2,6:52,LAC,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Corey Maggette,Cuttino Mobley,James Singleton,Sam Cassell,Tim Thomas,2,6:50,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Corey Maggette,Cuttino Mobley,James Singleton,Sam Cassell,Tim Thomas,2,6:40,GSW,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,40,13
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Corey Maggette,Cuttino Mobley,James Singleton,Sam Cassell,Tim Thomas,2,6:26,LAC,shot,Sam Cassell,,,,,,,,,Tim Thomas,2,,,made,,slam dunk,25,6
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Corey Maggette,Cuttino Mobley,James Singleton,Sam Cassell,Tim Thomas,2,6:18,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,40,29
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Corey Maggette,Cuttino Mobley,James Singleton,Sam Cassell,Tim Thomas,2,6:09,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Corey Maggette,Cuttino Mobley,James Singleton,Sam Cassell,Tim Thomas,2,6:09,LAC,foul,,,,,,,,Andris Biedrins,,James Singleton,,,,,,loose ball,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,2,6:09,LAC,sub,,,,Elton Brand,,James Singleton,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,6:09,LAC,sub,,,,Shaun Livingston,,Sam Cassell,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Kelenna Azubuike,Matt Barnes,Monta Ellis,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,6:09,GSW,sub,,,,Kelenna Azubuike,,Mickael Pietrus,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,6:09,GSW,sub,,,,Al Harrington,,Matt Barnes,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,5:58,LAC,foul,,,,,,,,Monta Ellis,,Shaun Livingston,,,,,,personal,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,5:58,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,5:50,GSW,turnover,,,,,,,,,,Andris Biedrins,,,traveling,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,5:35,LAC,turnover,,,,,,,,,,Elton Brand,,,3 second violation,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,5:19,GSW,shot,Monta Ellis,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,5:01,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,47,16
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,4:59,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,4:53,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,4:35,LAC,shot,,,Kelenna Azubuike,,,,,,,Tim Thomas,,,,missed,,jump,20,11
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,4:33,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,4:32,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,4:30,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,4:29,LAC,shot,,,Jason Richardson,,,,,,,Elton Brand,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,4:28,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,4:24,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,42,6
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,4:23,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,4:14,GSW,shot,Monta Ellis,,,,,,,,,Jason Richardson,2,,,made,,driving dunk,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,4:07,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,3:58,GSW,foul,,,,,,,,Elton Brand,,Kelenna Azubuike,,,,,,personal,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,3:47,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,40,29
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,3:45,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,3:44,GSW,turnover,,,,,,,,,,Jason Richardson,,,lost ball,,Tim Thomas,,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,3:35,LAC,shot,Corey Maggette,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,3:13,GSW,shot,Al Harrington,,,,,,,,,Jason Richardson,3,,,made,,3pt,1,6
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,2:55,LAC,shot,Cuttino Mobley,,,,,,,,,Corey Maggette,2,,,made,,jump,27,23
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,2:38,GSW,shot,Jason Richardson,,,,,,,,,Al Harrington,2,,,made,,jump,24,19
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,2:30,GSW,foul,,,,,,,,Corey Maggette,,Monta Ellis,,,,,,shooting,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Monta Ellis,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,2:30,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,2:30,GSW,sub,,,,Stephen Jackson,,Monta Ellis,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,2:30,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,2:11,GSW,shot,Stephen Jackson,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,2:05,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,35,22
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,2:03,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,1:51,GSW,turnover,,,,,,,,,,Jason Richardson,,,traveling,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,1:36,LAC,shot,Shaun Livingston,,,,,,,,,Tim Thomas,3,,,made,,3pt,49,8
Al Harrington,Andris Biedrins,Jason Richardson,Kelenna Azubuike,Stephen Jackson,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,1:15,GSW,turnover,,,,,,,,,,Kelenna Azubuike,,,traveling,,,,,
