a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,9:23,POR,turnover,,,,,,,,,,Jamaal Magloire,,,traveling,,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,9:23,LAC,sub,,,,Chris Kaman,,Elton Brand,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,9:13,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,15,21
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,9:11,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,8:55,POR,shot,Sergio Rodriguez,,,,,,,,,Travis Outlaw,2,,,made,,jump,41,23
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,8:36,POR,foul,,,,,,,,Tim Thomas,,LaMarcus Aldridge,,,,,,personal,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,8:36,OFF,timeout,,,,,,,,,,,,,,,,official,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,8:34,POR,foul,,,,,,,,Corey Maggette,,Travis Outlaw,,,,,,personal,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,8:33,POR,foul,,,,,,,,Corey Maggette,,Travis Outlaw,,,,,,personal,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,8:28,LAC,turnover,,,,,,,,,,Tim Thomas,,,bad pass,,Sergio Rodriguez,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,8:25,POR,shot,Sergio Rodriguez,,,,,,,,,LaMarcus Aldridge,2,,,made,,slam dunk,25,6
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,8:04,POR,foul,,,,,,,,Corey Maggette,,LaMarcus Aldridge,,,,,,personal,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,2,8:04,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Travis Outlaw,2,8:04,POR,sub,,,,Ime Udoka,,LaMarcus Aldridge,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Travis Outlaw,2,8:04,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Travis Outlaw,2,7:52,LAC,foul,,,,,,,,Ime Udoka,,Sam Cassell,,,,,,personal,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Travis Outlaw,2,7:40,POR,shot,,,Chris Kaman,,,,,,,Jamaal Magloire,,,,missed,,jump,25,10
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Travis Outlaw,2,7:38,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Travis Outlaw,2,7:30,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,37,9
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Travis Outlaw,2,7:29,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Travis Outlaw,2,7:20,POR,shot,,,,,,,,,,Juan Dixon,2,,,made,,jump,17,19
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Travis Outlaw,2,7:01,LAC,shot,Sam Cassell,,,,,,,,,Quinton Ross,2,,,made,,jump,43,6
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Travis Outlaw,2,6:46,POR,shot,Sergio Rodriguez,,,,,,,,,Travis Outlaw,2,,,made,,jump,21,28
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Travis Outlaw,2,6:32,POR,foul,,,,,,,,Sam Cassell,,Ime Udoka,,,,,,shooting,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Travis Outlaw,2,6:32,LAC,free throw,,,,,,,1,,2,Sam Cassell,,,foul,made,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,6:32,POR,sub,,,,Zach Randolph,,Travis Outlaw,,,,,,,,,,,,
Chris Kaman,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,6:32,LAC,sub,,,,Elton Brand,,Corey Maggette,,,,,,,,,,,,
Chris Kaman,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,6:32,LAC,free throw,,,,,,,2,,2,Sam Cassell,,,foul,made,,,,
Chris Kaman,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,6:15,POR,turnover,,,,,,,,,,Ime Udoka,,,bad pass,,Elton Brand,,,
Chris Kaman,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,6:14,POR,foul,,,,,,,,Elton Brand,,Zach Randolph,,,,,,personal,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,6:14,LAC,sub,,,,Shaun Livingston,,Sam Cassell,,,,,,,,,,,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,6:14,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,6:14,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,6:14,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,5:52,POR,shot,,,Tim Thomas,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,5:49,POR,shot,,,Elton Brand,,,,,,,Jamaal Magloire,,,,missed,,layup,25,6
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,5:49,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,5:49,POR,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,5:49,POR,turnover,,,,,,,,,,,,,24 second violation,,,,,
Chris Kaman,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,5:49,POR,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,5:49,LAC,sub,,,,Cuttino Mobley,,Tim Thomas,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,5:33,LAC,shot,Quinton Ross,,,,,,,,,Shaun Livingston,2,,,made,,jump,32,13
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,5:08,POR,shot,Sergio Rodriguez,,,,,,,,,Ime Udoka,2,,,made,,jump,42,23
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,4:46,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,driving hook,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,4:45,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,4:31,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,hook,24,9
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,4:29,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,4:16,LAC,shot,,,Ime Udoka,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,4:14,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,3:55,POR,shot,,,,,,,,,,Ime Udoka,2,,,made,,driving layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,3:38,LAC,shot,,,,,,,,,,Shaun Livingston,2,,,made,,jump,35,24
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,3:18,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,2,3:18,POR,sub,,,,Jarrett Jack,,Sergio Rodriguez,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,2,3:07,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,jump,24,9
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,2,2:38,POR,shot,,,Shaun Livingston,,,,,,,Zach Randolph,,,,missed,,turnaround hook,24,8
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,2,2:35,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,2,2:20,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,lost ball,,Juan Dixon,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,2,2:05,POR,shot,,,,,,,,,,Jamaal Magloire,2,,,made,,jump hook,28,8
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,2,1:49,LAC,shot,Shaun Livingston,,,,,,,,,Elton Brand,2,,,made,,jump,16,19
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,2,1:34,LAC,foul,,,,,,,,Zach Randolph,,Elton Brand,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Zach Randolph,2,1:34,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Zach Randolph,2,1:34,POR,sub,,,,Martell Webster,,Ime Udoka,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Zach Randolph,2,1:34,POR,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Zach Randolph,2,1:34,POR,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Zach Randolph,2,1:13,LAC,turnover,,,,,,,,,,Shaun Livingston,,,traveling,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Zach Randolph,2,1:02,POR,shot,Juan Dixon,,,,,,,,,Zach Randolph,2,,,made,,jump,23,9
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Zach Randolph,2,0:42,LAC,shot,Shaun Livingston,,,,,,,,,Quinton Ross,2,,,made,,jump,43,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Zach Randolph,2,0:30,LAC,foul,,,,,,,,Jamaal Magloire,,Chris Kaman,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Zach Randolph,2,0:30,POR,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Zach Randolph,2,0:30,POR,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Zach Randolph,2,0:18,LAC,shot,Shaun Livingston,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Zach Randolph,2,0:14,POR,timeout,,,,,,,,,,,,,,,,short,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Ime Udoka,Jarrett Jack,Juan Dixon,Martell Webster,Zach Randolph,2,0:14,POR,sub,,,,Ime Udoka,,Jamaal Magloire,,,,,,,,,,,,
Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Shaun Livingston,Ime Udoka,Jarrett Jack,Juan Dixon,Martell Webster,Zach Randolph,2,0:14,LAC,sub,,,,Daniel Ewing,,Chris Kaman,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Daniel Ewing,Quinton Ross,Shaun Livingston,Ime Udoka,Jarrett Jack,Juan Dixon,Martell Webster,Zach Randolph,2,0:14,LAC,sub,,,,Aaron Williams,,Elton Brand,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Daniel Ewing,Quinton Ross,Shaun Livingston,Ime Udoka,Jarrett Jack,Juan Dixon,Martell Webster,Zach Randolph,2,0:00,POR,shot,,,Aaron Williams,,,,,,,Zach Randolph,,,,missed,,jump,29,5
Aaron Williams,Cuttino Mobley,Daniel Ewing,Quinton Ross,Shaun Livingston,Ime Udoka,Jarrett Jack,Juan Dixon,Martell Webster,Zach Randolph,2,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Ime Udoka,Jarrett Jack,Juan Dixon,Martell Webster,Zach Randolph,2,0:00,LAC,sub,,,,Elton Brand,,Daniel Ewing,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Ime Udoka,Jarrett Jack,Juan Dixon,Martell Webster,Zach Randolph,2,0:00,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,alley oop layup,25,6
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Ime Udoka,Jarrett Jack,Juan Dixon,Martell Webster,Zach Randolph,2,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,3,11:36,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,44,7
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,3,11:35,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,3,11:22,LAC,foul,,,,,,,,Martell Webster,,Chris Kaman,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,3,11:22,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,3,11:22,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,3,11:05,LAC,shot,Cuttino Mobley,,,,,,,,,Tim Thomas,2,,,made,,turnaround jump,33,7
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,3,10:51,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,24,10
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,3,10:35,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,28,7
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,3,10:33,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,3,10:18,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,fade away,37,5
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,3,9:56,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,running jump,24,11
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,3,9:54,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,3,9:45,LAC,foul,,,,,,,,Ime Udoka,,Cuttino Mobley,,,,,,personal,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,3,9:31,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,29,8
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,3,9:30,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,3,9:30,LAC,foul,,,,,,,,Joel Przybilla,,Cuttino Mobley,,,,,,personal,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,3,9:08,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,24,9
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,3,9:06,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,3,8:56,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,29,21
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,3,8:55,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,3,8:31,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,28,26
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,3,8:29,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,3,8:24,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,17,8
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,3,8:22,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,3,8:15,POR,shot,Jarrett Jack,,,,,,,,,Martell Webster,2,,,made,,jump,2,6
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,3,7:57,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,19,18
Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Ime Udoka,Jarrett Jack,Joel Przybilla,Martell Webster,Zach Randolph,3,7:56,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,off,,
