a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,Antawn Jamison,Antonio Daniels,Brendan Haywood,Michael Ruffin,Roger Mason,2,9:57,WAS,turnover,,,,,,,,,,Antonio Daniels,,,discontinue dribble,,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Michael Ruffin,Roger Mason,2,9:57,WAS,sub,,,,DeShawn Stevenson,,Antonio Daniels,,,,,,,,,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Michael Ruffin,Roger Mason,2,9:46,WAS,foul,,,,,,,,LeBron James,,Brendan Haywood,,,,,,shooting,,
Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Michael Ruffin,Roger Mason,2,9:46,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Michael Ruffin,Roger Mason,2,9:46,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Michael Ruffin,Roger Mason,2,9:46,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Michael Ruffin,Roger Mason,2,9:27,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,43,13
Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,LeBron James,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Michael Ruffin,Roger Mason,2,9:26,WAS,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,Larry Hughes,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Michael Ruffin,Roger Mason,2,9:26,CLE,sub,,,,Larry Hughes,,LeBron James,,,,,,,,,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,Larry Hughes,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Michael Ruffin,Roger Mason,2,9:18,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,finger roll,26,9
Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,Larry Hughes,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Michael Ruffin,Roger Mason,2,9:18,CLE,foul,,,,,,,,Antawn Jamison,,Ira Newble,,,,,,shooting,,
Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,Larry Hughes,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Michael Ruffin,Roger Mason,2,9:18,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,missed,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,Larry Hughes,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Michael Ruffin,Roger Mason,2,9:17,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,def,,
Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,Larry Hughes,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Michael Ruffin,Roger Mason,2,9:00,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,17,2
Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,Larry Hughes,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Michael Ruffin,Roger Mason,2,8:59,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,Larry Hughes,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Michael Ruffin,Roger Mason,2,8:43,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,hook,29,6
Anderson Varejao,Donyell Marshall,Eric Snow,Ira Newble,Larry Hughes,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Michael Ruffin,Roger Mason,2,8:35,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Eric Snow,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Michael Ruffin,Roger Mason,2,8:35,CLE,sub,,,,Zydrunas Ilgauskas,,Donyell Marshall,,,,,,,,,,,,
Anderson Varejao,Eric Snow,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,2,8:35,WAS,sub,,,,Darius Songaila,,Michael Ruffin,,,,,,,,,,,,
Anderson Varejao,Eric Snow,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,2,8:22,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Larry Hughes,2,,,made,,layup,27,6
Anderson Varejao,Eric Snow,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,2,8:02,CLE,foul,,,,,,,,DeShawn Stevenson,,Eric Snow,,,,,,shooting,,
Anderson Varejao,Eric Snow,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,2,8:02,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,missed,,,,
Anderson Varejao,Eric Snow,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,2,8:02,WAS,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Eric Snow,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,2,8:02,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,made,,,,
Anderson Varejao,Eric Snow,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,2,7:46,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,36,22
Anderson Varejao,Eric Snow,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,2,7:29,WAS,shot,Roger Mason,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,6,23
Anderson Varejao,Eric Snow,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,2,7:08,CLE,shot,,,,,,,,,,Ira Newble,,,,missed,,jump,8,2
Anderson Varejao,Eric Snow,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,2,7:07,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Eric Snow,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,2,7:07,WAS,foul,,,,,,,,Anderson Varejao,,Roger Mason,,,,,,shooting,,
Anderson Varejao,Eric Snow,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,Roger Mason,2,7:07,WAS,sub,,,,Jarvis Hayes,,Antawn Jamison,,,,,,,,,,,,
Anderson Varejao,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,Roger Mason,2,7:07,CLE,sub,,,,Sasha Pavlovic,,Eric Snow,,,,,,,,,,,,
Anderson Varejao,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,Roger Mason,2,7:07,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,missed,,,,
Anderson Varejao,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,Roger Mason,2,7:07,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,Roger Mason,2,7:07,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,Roger Mason,2,6:56,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,48,22
Anderson Varejao,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,Roger Mason,2,6:54,CLE,rebound,,,,,,,,,,Ira Newble,,,,,,def,,
Anderson Varejao,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,Roger Mason,2,6:41,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,5,10
Anderson Varejao,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,Roger Mason,2,6:39,WAS,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Anderson Varejao,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,Roger Mason,2,6:30,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,45,3
Anderson Varejao,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,Roger Mason,2,6:28,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Anderson Varejao,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,Roger Mason,2,6:10,CLE,shot,Anderson Varejao,,,,,,,,,Ira Newble,3,,,made,,3pt,4,20
Anderson Varejao,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,Roger Mason,2,5:51,WAS,turnover,,,,,,,,,,Darius Songaila,,,poss lost ball turnover,,,,,
Anderson Varejao,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,Roger Mason,2,5:51,OFF,timeout,,,,,,,,,,,,,,,,official,,
Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,Roger Mason,2,5:51,CLE,sub,,,,Drew Gooden,,Anderson Varejao,,,,,,,,,,,,
Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,2,5:51,WAS,sub,,,,Antonio Daniels,,Roger Mason,,,,,,,,,,,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,2,5:51,CLE,sub,,,,LeBron James,,Sasha Pavlovic,,,,,,,,,,,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,2,5:30,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,23,25
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,2,5:30,WAS,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,2,5:30,CLE,foul,,,,,,,,Brendan Haywood,,Zydrunas Ilgauskas,,,,,,loose ball,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,2,5:08,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,26,9
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,2,5:06,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,2,4:59,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,bad pass,,Brendan Haywood,,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,2,4:54,WAS,shot,DeShawn Stevenson,,,,,,,,,Jarvis Hayes,2,,,made,,layup,25,6
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,2,4:34,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,13,2
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,2,4:32,WAS,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,2,4:27,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,lost ball,,Ira Newble,,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,2,4:21,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,27,8
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,2,4:19,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,2,4:18,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,tip,25,6
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,2,4:04,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,26,5
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,2,4:02,CLE,rebound,,,,,,,,,,Ira Newble,,,,,,def,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,2,3:55,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,20,3
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,2,3:54,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,2,3:53,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,5
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,2,3:38,WAS,shot,Antonio Daniels,,,,,,,,,Jarvis Hayes,2,,,made,,layup,25,5
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,2,3:18,CLE,shot,Ira Newble,,,,,,,,,Drew Gooden,2,,,made,,hook,18,5
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,2,3:13,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,2,3:13,WAS,sub,,,,Etan Thomas,,Brendan Haywood,,,,,,,,,,,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,2,3:13,WAS,sub,,,,Antawn Jamison,,Jarvis Hayes,,,,,,,,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,2,3:13,CLE,sub,,,,Sasha Pavlovic,,Ira Newble,,,,,,,,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,2,3:02,WAS,shot,DeShawn Stevenson,,,,,,,,,Darius Songaila,2,,,made,,jump,40,18
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,2,2:45,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,running jump,14,4
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,2,2:28,WAS,shot,DeShawn Stevenson,,,,,,,,,Darius Songaila,2,,,made,,jump,7,12
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,2,2:05,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,hook,16,4
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,2,1:43,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,hook bank,17,9
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,2,1:21,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,29,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,2,1:20,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,2,1:07,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,24,14
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,2,1:06,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,off,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,2,1:05,WAS,shot,,,,,,,,,,Etan Thomas,,,,missed,,layup,26,5
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,2,1:03,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,2,1:02,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,tip,24,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,2,0:48,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,11,3
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,2,0:46,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,2,0:42,WAS,shot,Antonio Daniels,,,,,,,,,Antawn Jamison,3,,,made,,3pt,7,24
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,2,0:42,CLE,timeout,,,,,,,,,,,,,,,,short,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Scot Pollard,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,2,0:42,CLE,sub,,,,Scot Pollard,,Zydrunas Ilgauskas,,,,,,,,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Scot Pollard,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,2,0:24,CLE,turnover,,,,,,,,,,Larry Hughes,,,traveling,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Scot Pollard,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,2,0:01,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,fade away jumper,8,9
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Scot Pollard,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,2,0:00,CLE,turnover,,,,,,,,,,LeBron James,,,traveling,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,3,11:37,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,6,3
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,3,11:36,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,3,11:23,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,11,4
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,3,11:21,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,3,11:05,CLE,foul,,,,,,,,DeShawn Stevenson,,Drew Gooden,,,,,,shooting,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,3,11:05,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,made,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,3,11:05,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,made,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,3,10:46,WAS,foul,,,,,,,,Drew Gooden,,Antawn Jamison,,,,,,personal,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,3,10:39,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,49,13
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,3,10:36,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,3,10:28,WAS,turnover,,,,,,,,,,Antonio Daniels,,,bad pass,,LeBron James,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,3,10:19,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,24,7
