a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,10:03,SAC,foul,,,,,,,,Alonzo Mourning,,Shareef Abdur-Rahim,,,,,,personal,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,9:56,MIA,shot,Gary Payton,,,,,,,,,Jason Kapono,2,,,made,,jump,21,8
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,9:35,SAC,turnover,,,,,,,,,,Kevin Martin,,,lost ball,,Gary Payton,,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,9:32,MIA,foul,,,,,,,,Ronnie Price,,James Posey,,,,,,offensive,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,9:32,MIA,turnover,,,,,,,,,,James Posey,,,foul,,,,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Brad Miller,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,9:32,SAC,sub,,,,Brad Miller,,Kenny Thomas,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Brad Miller,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,9:08,SAC,shot,Ron Artest,,,,,,,,,Ronnie Price,2,,,made,,jump,32,31
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Brad Miller,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,8:48,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,jump,36,11
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Brad Miller,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,8:46,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Brad Miller,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,8:30,SAC,shot,Shareef Abdur-Rahim,,,,,,,,,Brad Miller,2,,,made,,jump,11,19
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Brad Miller,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,8:15,SAC,foul,,,,,,,,Antoine Walker,,Brad Miller,,,,,,shooting,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Brad Miller,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,8:15,OFF,timeout,,,,,,,,,,,,,,,,official,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Brad Miller,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,8:15,MIA,free throw,,,,,,,1,,2,Antoine Walker,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Brad Miller,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,8:15,SAC,violation,,,,,,,,,,Brad Miller,,,,,,lane,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Brad Miller,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,8:15,MIA,free throw,,,,,,,2,,2,Antoine Walker,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Brad Miller,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,8:00,SAC,shot,,,Alonzo Mourning,,,,,,,Ron Artest,,,,missed,,jump,19,8
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Brad Miller,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,7:58,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Brad Miller,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,7:54,SAC,foul,,,,,,,,Alonzo Mourning,,Shareef Abdur-Rahim,,,,,,personal,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Brad Miller,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,7:39,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,26,12
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Brad Miller,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,7:37,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Kapono,Brad Miller,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,7:33,MIA,foul,,,,,,,,Ronnie Price,,Gary Payton,,,,,,personal,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Brad Miller,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,7:33,MIA,sub,,,,Dwyane Wade,,Jason Kapono,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Brad Miller,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,7:19,SAC,shot,Brad Miller,,,,,,,,,Ronnie Price,2,,,made,,jump,46,18
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Brad Miller,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,6:55,MIA,shot,Dwyane Wade,,,,,,,,,Alonzo Mourning,2,,,made,,layup,25,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Brad Miller,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,6:40,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,45,20
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Brad Miller,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,6:38,MIA,rebound,,,,,,,,,,Gary Payton,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Brad Miller,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,6:32,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,20,9
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Brad Miller,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,6:25,MIA,foul,,,,,,,,Shareef Abdur-Rahim,,Alonzo Mourning,,,,,,personal,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Brad Miller,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,6:06,SAC,turnover,,,,,,,,,,,,,24 second violation,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Brad Miller,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,6:06,MIA,sub,,,,Udonis Haslem,,Alonzo Mourning,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Brad Miller,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,5:43,MIA,shot,,,,,,,,,,Antoine Walker,2,,,made,,jump,18,16
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Brad Miller,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,5:26,MIA,foul,,,,,,,,Ron Artest,,James Posey,,,,,,personal,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Brad Miller,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,5:26,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Brad Miller,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,5:17,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,47,14
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Brad Miller,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,5:15,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Brad Miller,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,4:57,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,jump,30,5
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Brad Miller,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,4:56,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,off,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Brad Miller,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,4:54,MIA,turnover,,,,,,,,,,Antoine Walker,,,lost ball,,Ron Artest,,,
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Brad Miller,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,4:48,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,37,7
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Brad Miller,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,4:26,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,jump,2,8
Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Brad Miller,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,4:23,SAC,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Brad Miller,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,4:23,MIA,sub,,,,Jason Williams,,Gary Payton,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Brad Miller,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,4:11,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,3,16
Antoine Walker,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Brad Miller,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,4:10,SAC,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Brad Miller,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,2,4:10,MIA,sub,,,,Alonzo Mourning,,Antoine Walker,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Brad Miller,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,2,4:10,SAC,sub,,,,Kenny Thomas,,Shareef Abdur-Rahim,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Brad Miller,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,2,4:10,OFF,jump ball,,James Posey,,,Brad Miller,,,,,,,Ronnie Price,,,,,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Brad Miller,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,2,3:56,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Brad Miller,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,2,3:39,MIA,shot,James Posey,,,,,,,,,Dwyane Wade,2,,,made,,jump,35,23
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Brad Miller,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,2,3:23,SAC,shot,Ronnie Price,,,,,,,,,Brad Miller,2,,,made,,jump,13,22
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Brad Miller,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,2,3:07,SAC,foul,,,,,,,,Dwyane Wade,,Ron Artest,,,,,,shooting,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Brad Miller,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,2,3:07,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Brad Miller,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,2,3:07,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Brad Miller,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,2,2:58,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,32,30
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Brad Miller,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,2,2:56,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Brad Miller,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,2,2:54,SAC,shot,,,,,,,,,,Kenny Thomas,2,,,made,,layup,25,6
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Brad Miller,Kenny Thomas,Kevin Martin,Ron Artest,Ronnie Price,2,2:48,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Brad Miller,Kenny Thomas,Mike Bibby,Ron Artest,Ronnie Price,2,2:48,SAC,sub,,,,Mike Bibby,,Kevin Martin,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,2,2:48,SAC,sub,,,,John Salmons,,Ronnie Price,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,2,2:41,SAC,violation,,,,,,,,,,Ron Artest,,,,,,kicked ball,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,2,2:38,MIA,shot,,,,,,,,,,James Posey,,,,missed,,jump,44,21
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,2,2:36,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,2,2:22,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,8,20
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,2,2:20,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,2,2:13,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,36,23
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,2,2:12,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,2,2:12,MIA,timeout,,,,,,,,,,,,,,,,short,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,2,2:01,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,3 second violation,,,,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,2,1:49,SAC,turnover,,,,,,,,,,Kenny Thomas,,,3 second violation,,,,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,2,1:33,MIA,shot,Jason Williams,,,,,,,,,James Posey,2,,,made,,driving layup,25,6
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,2,1:13,SAC,shot,Mike Bibby,,,,,,,,,John Salmons,2,,,made,,jump,11,6
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,2,0:56,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,38,18
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,2,0:54,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,2,0:38,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,14,28
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,2,0:36,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,2,0:24,SAC,foul,,,,,,,,Alonzo Mourning,,Kenny Thomas,,,,,,personal,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,2,0:24,MIA,free throw,,,,,,,1,,2,Alonzo Mourning,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,2,0:24,SAC,sub,,,,Kevin Martin,,Kenny Thomas,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,2,0:24,MIA,sub,,,,Gary Payton,,Jason Williams,,,,,,,,,,,,
Alonzo Mourning,Dorell Wright,Gary Payton,James Posey,Udonis Haslem,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,2,0:24,MIA,sub,,,,Dorell Wright,,Dwyane Wade,,,,,,,,,,,,
Alonzo Mourning,Dorell Wright,Gary Payton,James Posey,Udonis Haslem,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,2,0:24,MIA,free throw,,,,,,,2,,2,Alonzo Mourning,,,foul,made,,,,
Alonzo Mourning,Dorell Wright,Gary Payton,James Posey,Udonis Haslem,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,2,0:07,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,layup,25,6
Alonzo Mourning,Dorell Wright,Gary Payton,James Posey,Udonis Haslem,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,2,0:05,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,3,11:39,MIA,shot,Dorell Wright,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,3,11:16,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,4,18
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,3,11:14,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,3,11:06,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,running jump,18,8
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,3,11:04,MIA,violation,,,,,,,,,,,,,,,,delay of game,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,3,10:52,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,14,23
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,3,10:49,SAC,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,3,10:43,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,40,26
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,3,10:41,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,3,10:22,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,11,22
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,3,10:20,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,3,10:17,MIA,foul,,,,,,,,Kevin Martin,,Udonis Haslem,,,,,,shooting,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,3,10:17,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,3,10:17,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,3,10:02,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,hook,18,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,3,10:00,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,3,9:44,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,Dwyane Wade,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,3,9:39,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,3,9:38,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,3,9:32,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,48,11
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,3,9:31,MIA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,3,9:23,MIA,shot,,,,,,,,,,Alonzo Mourning,2,,,made,,hook,32,7
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,3,9:05,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,25,24
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,3,9:03,MIA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,3,8:58,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,3,8:56,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,3,8:42,SAC,shot,Brad Miller,,,,,,,,,Mike Bibby,2,,,made,,jump,42,18
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,3,8:19,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,8,5
