a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,9:10,MIN,shot,Ricky Davis,,,,,,,,,Kevin Garnett,2,,,made,,dunk,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,8:49,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,20,20
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,8:31,MIN,shot,Ricky Davis,,,,,,,,,Mike James,2,,,made,,reverse layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,8:19,POR,turnover,,,,,,,,,,Jamaal Magloire,,,bad pass,,Mike James,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,8:16,POR,foul,,,,,,,,Mike James,,Jamaal Magloire,,,,,,flagrant type 1,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,8:16,MIN,free throw,,,,,,,2,,2,Mike James,,,flagrant,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,8:16,MIN,free throw,,,,,,,1,,1,Mike James,,,flagrant,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,8:04,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,13,21
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,7:58,POR,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,7:47,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,hook,23,11
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,7:45,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,7:41,MIN,turnover,,,,,,,,,,Mike James,,,palming,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,7:29,POR,turnover,,,,,,,,,,Ime Udoka,,,lost ball possession,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,7:11,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,1,5
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,7:10,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,7:04,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,49,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,7:02,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,7:01,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,7:00,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,6:49,MIN,foul,,,,,,,,Jarrett Jack,,Trenton Hassell,,,,,,shooting,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,6:49,POR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,6:49,POR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,6:31,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump,35,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,6:04,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,13,9
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,6:02,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Zach Randolph,1,5:57,POR,foul,,,,,,,,Mark Blount,,Zach Randolph,,,,,,personal,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,5:57,POR,sub,,,,Juan Dixon,,Jarrett Jack,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,5:44,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,34,29
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,5:42,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,5:37,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,27,31
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,5:34,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,5:21,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,24,30
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,5:19,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,5:11,MIN,turnover,,,,,,,,,,Trenton Hassell,,,lost ball out of bounds,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,4:58,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,25,12
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,4:57,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,4:46,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,13,18
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,4:45,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,4:32,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,28,11
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,4:31,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,4:23,POR,foul,,,,,,,,Kevin Garnett,,Zach Randolph,,,,,,offensive,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,1,4:23,POR,turnover,,,,,,,,,,Zach Randolph,,,foul,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Zach Randolph,1,4:23,POR,sub,,,,Martell Webster,,Ime Udoka,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,4:23,POR,sub,,,,Travis Outlaw,,Zach Randolph,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,4:09,MIN,shot,Mike James,,,,,,,,,Kevin Garnett,2,,,made,,dunk,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,3:54,MIN,foul,,,,,,,,Brandon Roy,,Mark Blount,,,,,,shooting,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,3:54,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,3:54,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,3:43,MIN,turnover,,,,,,,,,,Ricky Davis,,,stepped out of bounds,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,3:30,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,39,16
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,3:28,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,3:20,MIN,shot,,,,,,,,,,Mike James,2,,,made,,jump,21,31
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,3:06,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,10,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,3:04,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,2:53,MIN,shot,Mike James,,,,,,,,,Ricky Davis,2,,,made,,turnaround jump,30,9
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,2:35,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,17,11
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,2:33,MIN,rebound,,,,,,,,,,Mike James,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,2:24,MIN,shot,Trenton Hassell,,,,,,,,,Mark Blount,2,,,made,,jump,26,25
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,2:04,POR,shot,Brandon Roy,,,,,,,,,Martell Webster,2,,,made,,jump,1,11
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,1:45,POR,foul,,,,,,,,Mark Blount,,Jamaal Magloire,,,,,,shooting,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,1:45,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,1:45,MIN,sub,,,,Marko Jaric,,Ricky Davis,,,,,,,,,,,,
Craig Smith,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,1:45,MIN,sub,,,,Craig Smith,,Kevin Garnett,,,,,,,,,,,,
Craig Smith,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,1:45,MIN,free throw,,,,,,,1,,2,Mark Blount,,,foul,made,,,,
Craig Smith,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,1:45,MIN,free throw,,,,,,,2,,2,Mark Blount,,,foul,missed,,,,
Craig Smith,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,1:43,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Craig Smith,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,1:27,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,38,15
Craig Smith,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,1:26,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Craig Smith,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,1:18,MIN,turnover,,,,,,,,,,Craig Smith,,,bad pass,,Travis Outlaw,,,
Craig Smith,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,1:16,MIN,foul,,,,,,,,Brandon Roy,,Marko Jaric,,,,,,personal,,
Craig Smith,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,1:16,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Craig Smith,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,1:16,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Craig Smith,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,1:15,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Craig Smith,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,1:00,MIN,shot,Marko Jaric,,,,,,,,,Mike James,2,,,made,,jump,3,19
Craig Smith,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,0:45,POR,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,hook,25,6
Craig Smith,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,0:43,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,layup,25,6
Craig Smith,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,0:43,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
Craig Smith,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,0:42,MIN,rebound,,,,,,,,,,Mike James,,,,,,def,,
Craig Smith,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,0:35,MIN,turnover,,,,,,,,,,Trenton Hassell,,,bad pass,,,,,
Craig Smith,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,0:16,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,17,25
Craig Smith,Mark Blount,Marko Jaric,Mike James,Trenton Hassell,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,1,0:13,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Craig Smith,Eddie Griffin,Marko Jaric,Mike James,Randy Foye,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,2,11:36,POR,shot,,,,,,,,,,Martell Webster,2,,,made,,jump,25,13
Craig Smith,Eddie Griffin,Marko Jaric,Mike James,Randy Foye,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,2,11:20,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,18,12
Craig Smith,Eddie Griffin,Marko Jaric,Mike James,Randy Foye,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,2,11:17,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Craig Smith,Eddie Griffin,Marko Jaric,Mike James,Randy Foye,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,2,11:05,POR,shot,Jarrett Jack,,,,,,,,,Zach Randolph,2,,,made,,jump,27,9
Craig Smith,Eddie Griffin,Marko Jaric,Mike James,Randy Foye,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,2,10:48,MIN,shot,,,Travis Outlaw,,,,,,,Craig Smith,,,,missed,,jump,19,10
Craig Smith,Eddie Griffin,Marko Jaric,Mike James,Randy Foye,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,2,10:46,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Craig Smith,Eddie Griffin,Marko Jaric,Mike James,Randy Foye,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,2,10:26,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,fade away,12,6
Craig Smith,Eddie Griffin,Marko Jaric,Mike James,Randy Foye,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,2,10:24,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Craig Smith,Eddie Griffin,Marko Jaric,Mike James,Randy Foye,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,2,10:19,MIN,turnover,,,,,,,,,,Marko Jaric,,,bad pass,,Juan Dixon,,,
Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Troy Hudson,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,2,10:03,MIN,sub,,,,Troy Hudson,,Mike James,,,,,,,,,,,,
Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Troy Hudson,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,2,9:58,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,17,22
Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Troy Hudson,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,2,9:56,MIN,rebound,,,,,,,,,,Eddie Griffin,,,,,,def,,
Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Troy Hudson,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Zach Randolph,2,9:45,MIN,shot,Eddie Griffin,,,,,,,,,Craig Smith,2,,,made,,turnaround jump,21,9
