a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,2,11:05,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,tip,25,6
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,2,11:05,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,off,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,2,11:05,SAC,rebound,,,,,,,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,2,11:02,CHA,foul,,,,,,,,Kevin Martin,,Jake Voskuhl,,,,,,shooting,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,2,11:02,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Raymond Felton,Sean May,2,11:02,CHA,sub,,,,Sean May,,Jake Voskuhl,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Raymond Felton,Sean May,2,11:02,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Raymond Felton,Sean May,2,10:52,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Raymond Felton,Sean May,2,10:37,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,hook,24,11
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Raymond Felton,Sean May,2,10:35,SAC,rebound,,,,,,,,,,Corliss Williamson,,,,,,off,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Raymond Felton,Sean May,2,10:34,SAC,shot,,,,,,,,,,Corliss Williamson,2,,,made,,layup,25,6
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Raymond Felton,Sean May,2,10:15,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,layup,25,6
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Raymond Felton,Sean May,2,10:12,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Raymond Felton,Sean May,2,9:56,CHA,foul,,,,,,,,John Salmons,,Adam Morrison,,,,,,personal,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Sean May,2,9:56,CHA,sub,,,,Jeff McInnis,,Raymond Felton,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Sean May,2,9:56,SAC,sub,,,,Ronnie Price,,Kevin Martin,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Sean May,2,9:54,SAC,turnover,,,,,,,,,,Francisco Garcia,,,bad pass,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Sean May,2,9:54,SAC,foul,,,,,,,,Gerald Wallace,,Corliss Williamson,,,,,,loose ball,,
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Sean May,2,9:39,CHA,shot,,,,,,,,,,Derek Anderson,,,,missed,,3pt,44,23
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Sean May,2,9:35,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Sean May,2,9:31,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,3pt,49,15
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Sean May,2,9:31,SAC,rebound,,,,,,,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Sean May,2,9:31,CHA,foul,,,,,,,,Corliss Williamson,,Sean May,,,,,,loose ball,,
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Sean May,2,9:20,SAC,shot,,,Gerald Wallace,,,,,,,John Salmons,,,,missed,,layup,25,6
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Sean May,2,9:19,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Sean May,2,9:14,CHA,turnover,,,,,,,,,,Jeff McInnis,,,bad pass,,Ronnie Price,,,
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Sean May,2,9:09,SAC,shot,Ronnie Price,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Sean May,2,8:58,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,reverse layup,25,6
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Sean May,2,8:46,SAC,shot,Ronnie Price,,,,,,,,,Corliss Williamson,2,,,made,,reverse layup,25,6
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Sean May,2,8:37,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,reverse layup,25,6
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Sean May,2,8:35,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Sean May,2,8:30,SAC,turnover,,,,,,,,,,John Salmons,,,bad pass,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Sean May,2,8:30,OFF,timeout,,,,,,,,,,,,,,,,official,,
Francisco Garcia,John Salmons,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,Adam Morrison,Derek Anderson,Gerald Wallace,Jeff McInnis,Sean May,2,8:30,SAC,sub,,,,Ron Artest,,Corliss Williamson,,,,,,,,,,,,
Francisco Garcia,John Salmons,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Sean May,2,8:30,CHA,sub,,,,Matt Carroll,,Adam Morrison,,,,,,,,,,,,
Francisco Garcia,John Salmons,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Sean May,2,8:07,SAC,foul,,,,,,,,Gerald Wallace,,Ron Artest,,,,,,shooting,,
Francisco Garcia,John Salmons,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Sean May,2,8:07,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Francisco Garcia,John Salmons,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Sean May,2,8:07,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Francisco Garcia,John Salmons,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Sean May,2,7:43,SAC,turnover,,,,,,,,,,Ronnie Price,,,lost ball,,Jeff McInnis,,,
Francisco Garcia,John Salmons,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Sean May,2,7:37,CHA,shot,Derek Anderson,,,,,,,,,Matt Carroll,3,,,made,,3pt,2,7
Francisco Garcia,John Salmons,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Sean May,2,7:19,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,jump,40,17
Francisco Garcia,John Salmons,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Sean May,2,6:58,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,jump,43,10
Francisco Garcia,John Salmons,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Sean May,2,6:36,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Francisco Garcia,John Salmons,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Sean May,2,6:19,CHA,shot,,,,,,,,,,Sean May,,,,missed,,jump,9,11
Francisco Garcia,John Salmons,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Sean May,2,6:16,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Francisco Garcia,John Salmons,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Sean May,2,6:06,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Ron Artest,,,
Francisco Garcia,John Salmons,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Sean May,2,6:02,SAC,turnover,,,,,,,,,,Ron Artest,,,bad pass,,,,,
Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Derek Anderson,Gerald Wallace,Jeff McInnis,Matt Carroll,Sean May,2,6:02,SAC,sub,,,,Mike Bibby,,Ronnie Price,,,,,,,,,,,,
Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Sean May,2,6:02,CHA,sub,,,,Primoz Brezec,,Derek Anderson,,,,,,,,,,,,
Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Sean May,2,5:46,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Sean May,2,5:42,CHA,shot,,,,,,,,,,Primoz Brezec,2,,,made,,layup,25,6
Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Sean May,2,5:42,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,off,,
Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Sean May,2,5:29,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,layup,25,6
Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Sean May,2,5:29,CHA,foul,,,,,,,,Shareef Abdur-Rahim,,Sean May,,,,,,shooting,,
Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Gerald Wallace,Jeff McInnis,Matt Carroll,Primoz Brezec,Sean May,2,5:29,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,2,5:29,CHA,sub,,,,Jake Voskuhl,,Sean May,,,,,,,,,,,,
Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,2,5:29,SAC,free throw,,,,,,,1,,1,Shareef Abdur-Rahim,,,foul,made,,,,
Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,2,5:05,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,jump,42,9
Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,2,5:03,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,2,4:52,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,reverse layup,25,6
Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,2,4:48,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,2,4:41,CHA,shot,,,Francisco Garcia,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,2,4:39,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,2,4:37,SAC,shot,Francisco Garcia,,,,,,,,,Ron Artest,2,,,made,,dunk,25,6
Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,2,4:21,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,42,14
Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,2,4:19,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,2,4:06,CHA,foul,,,,,,,,Ron Artest,,Gerald Wallace,,,,,,personal,,
Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,2,4:06,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,missed,,,,
Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,2,4:06,SAC,rebound,,,,,,,,,,,,,,,,,,
Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,2,4:06,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,2,4:03,CHA,foul,,,,,,,,,,Bickerstaff,,,,,,technical,,
Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,2,4:03,SAC,free throw,,,,,,,1,,1,John Salmons,,,technical,missed,,,,
Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,2,4:03,CHA,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,2,4:03,SAC,sub,,,,Brad Miller,,Shareef Abdur-Rahim,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,2,3:54,CHA,shot,,,,,,,,,,Primoz Brezec,2,,,made,,layup,25,6
Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,2,3:37,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,2,9
Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,2,3:37,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Brad Miller,Francisco Garcia,John Salmons,Mike Bibby,Ron Artest,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,2,3:37,CHA,foul,,,,,,,,Brad Miller,,Jeff McInnis,,,,,,personal,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,2,3:37,SAC,sub,,,,Kevin Martin,,Francisco Garcia,,,,,,,,,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,2,3:37,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,2,3:37,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,2,3:16,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,2,3:06,CHA,foul,,,,,,,,Mike Bibby,,Gerald Wallace,,,,,,personal,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,2,3:06,SAC,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,2,3:06,CHA,sub,,,,Walter Herrmann,,Gerald Wallace,,,,,,,,,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,2,3:06,SAC,free throw,,,,,,,2,,2,Mike Bibby,,,foul,missed,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,2,3:05,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,2,2:50,CHA,shot,Matt Carroll,,,,,,,,,Jake Voskuhl,2,,,made,,layup,25,6
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,2,2:41,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,41,9
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,2,2:25,SAC,foul,,,,,,,,Primoz Brezec,,Brad Miller,,,,,,personal,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,2,2:25,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,2,2:25,CHA,free throw,,,,,,,1,,2,Primoz Brezec,,,foul,made,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,2,2:25,CHA,free throw,,,,,,,2,,2,Primoz Brezec,,,foul,missed,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,2,2:24,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,2,2:05,SAC,shot,Ron Artest,,,,,,,,,Kevin Martin,3,,,made,,3pt,38,28
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,2,1:45,CHA,shot,Matt Carroll,,,,,,,,,Walter Herrmann,3,,,made,,3pt,1,8
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,2,1:35,CHA,foul,,,,,,,,Kevin Martin,,Walter Herrmann,,,,,,personal,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,2,1:35,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,2,1:35,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,missed,,,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,2,1:34,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,2,1:21,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,41,18
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,2,1:19,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,off,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,2,1:16,CHA,shot,Jake Voskuhl,,,,,,,,,Matt Carroll,3,,,made,,3pt,48,7
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,2,0:58,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,12,20
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,2,0:56,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,37,6
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,2,0:56,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,off,,
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,2,0:41,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,jump,31,12
Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Jake Voskuhl,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,2,0:39,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
