a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,9:33,PHI,shot,,,Josh Smith,,,,,,,Andre Iguodala,,,,missed,,jump,27,5
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,9:33,PHI,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,9:28,PHI,shot,,,,,,,,,,Chris Webber,2,,,made,,driving layup,25,6
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,9:03,ATL,shot,,,,,,,,,,Speedy Claxton,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,9:02,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,8:52,PHI,shot,Andre Iguodala,,,,,,,,,Allen Iverson,2,,,made,,jump,46,20
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,8:37,PHI,foul,,,,,,,,Josh Smith,,Kevin Ollie,,,,,,personal,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,8:35,ATL,foul,,,,,,,,Allen Iverson,,Speedy Claxton,,,,,,offensive,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,8:35,ATL,turnover,,,,,,,,,,Speedy Claxton,,,foul,,,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,8:16,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,7:53,ATL,shot,,,,,,,,,,Speedy Claxton,,,,missed,,jump,18,14
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,7:51,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,7:44,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,8,4
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,7:23,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,11,31
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,7:21,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,7:16,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,1,18
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,7:16,ATL,foul,,,,,,,,Andre Iguodala,,Zaza Pachulia,,,,,,shooting,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,7:16,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,7:16,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,made,,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,7:06,ATL,turnover,,,,,,,,,,Speedy Claxton,,,bad pass,,Samuel Dalembert,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,7:06,ATL,foul,,,,,,,,Samuel Dalembert,,Josh Smith,,,,,,loose ball,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,6:49,PHI,shot,,,Shelden Williams,,,,,,,Chris Webber,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,6:47,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,off,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,6:44,PHI,shot,Chris Webber,,,,,,,,,Kevin Ollie,2,,,made,,jump,15,14
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,6:28,ATL,shot,,,Samuel Dalembert,,,,,,,Zaza Pachulia,,,,missed,,jump,19,8
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,6:28,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,6:28,ATL,sub,,,,Tyronn Lue,,Speedy Claxton,,,,,,,,,,,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,6:15,ATL,shot,,,,,,,,,,Tyronn Lue,2,,,made,,jump bank,15,23
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,5:59,ATL,foul,,,,,,,,Allen Iverson,,Joe Johnson,,,,,,personal,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,5:51,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,5:32,ATL,shot,,,Samuel Dalembert,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,5:29,PHI,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,5:16,PHI,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,21,18
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,5:14,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,5:02,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,1,19
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,4:57,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,4:51,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,17,16
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,4:50,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,4:50,ATL,foul,,,,,,,,Samuel Dalembert,,Tyronn Lue,,,,,,loose ball,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,1,4:50,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,1,4:50,PHI,sub,,,,Kyle Korver,,Kevin Ollie,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,1,4:50,ATL,sub,,,,Josh Childress,,Shelden Williams,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,1,4:50,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,1,4:39,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,1,4:37,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,1,4:25,ATL,turnover,,,,,,,,,,Josh Smith,,,3 second violation,,,,,
Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,1,4:10,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,4,23
Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,1,4:08,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,1,3:59,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,bad pass,,Samuel Dalembert,,,
Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,1,3:53,PHI,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Joe Johnson,,,
Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,1,3:44,ATL,shot,Josh Smith,,,,,,,,,Zaza Pachulia,2,,,made,,jump,23,12
Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,1,3:33,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,1,3:33,PHI,sub,,,,Steven Hunter,,Samuel Dalembert,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,1,3:21,PHI,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,22,10
Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,1,3:19,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,1,3:11,ATL,turnover,,,,,,,,,,Josh Childress,,,traveling,,,,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,1,3:11,ATL,sub,,,,Shelden Williams,,Zaza Pachulia,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,1,3:01,PHI,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,30,15
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,1,2:59,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,1,2:53,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,23,16
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,1,2:39,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,16,31
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,1,2:37,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,off,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,1,2:34,PHI,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,32,5
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,1,2:32,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,off,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,1,2:31,PHI,shot,,,,,,,,,,Chris Webber,,,,missed,,hook,28,7
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,1,2:29,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,1,2:11,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,23,20
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,1,2:09,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,1,2:07,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,1,1:46,PHI,shot,,,,,,,,,,Kyle Korver,2,,,made,,turnaround jump,32,16
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,1,1:28,ATL,shot,,,,,,,,,,Tyronn Lue,2,,,made,,jump,15,20
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,1,1:16,ATL,foul,,,,,,,,Allen Iverson,,Shelden Williams,,,,,,shooting,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,1,1:16,PHI,sub,,,,Willie Green,,Chris Webber,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,1,1:16,PHI,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,1,1:16,ATL,sub,,,,Solomon Jones,,Shelden Williams,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,1,1:16,PHI,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,1,1:01,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,23,28
Joe Johnson,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,1,0:59,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,1,0:46,PHI,turnover,,,,,,,,,,Steven Hunter,,,3 second violation,,,,,
Joe Johnson,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,1,0:40,ATL,shot,,,,,,,,,,Solomon Jones,,,,missed,,layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,1,0:40,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,follow up dunk,25,6
Joe Johnson,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,1,0:40,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Joe Johnson,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,1,0:23,ATL,foul,,,,,,,,Kyle Korver,,Tyronn Lue,,,,,,personal,,
Joe Johnson,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,Allen Iverson,Andre Iguodala,Kyle Korver,Steven Hunter,Willie Green,1,0:23,PHI,free throw,,,,,,,1,,2,Kyle Korver,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Solomon Jones,Tyronn Lue,Andre Iguodala,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,1,0:23,PHI,sub,,,,Kevin Ollie,,Allen Iverson,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Solomon Jones,Speedy Claxton,Andre Iguodala,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,1,0:23,ATL,sub,,,,Speedy Claxton,,Tyronn Lue,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Solomon Jones,Speedy Claxton,Andre Iguodala,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,1,0:23,PHI,free throw,,,,,,,2,,2,Kyle Korver,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Solomon Jones,Speedy Claxton,Andre Iguodala,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,1,0:06,PHI,foul,,,,,,,,Joe Johnson,,Willie Green,,,,,,personal,,
Joe Johnson,Josh Childress,Josh Smith,Solomon Jones,Speedy Claxton,Andre Iguodala,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,1,0:06,PHI,sub,,,,Rodney Carney,,Kevin Ollie,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Solomon Jones,Speedy Claxton,Andre Iguodala,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,1,0:02,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Andre Iguodala,,,
Joe Johnson,Josh Childress,Josh Smith,Solomon Jones,Speedy Claxton,Andre Iguodala,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,1,0:00,ATL,foul,,,,,,,,Andre Iguodala,,Josh Smith,,,,,,shooting,,
Joe Johnson,Josh Childress,Josh Smith,Solomon Jones,Speedy Claxton,Andre Iguodala,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,1,0:00,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Solomon Jones,Speedy Claxton,Andre Iguodala,Kyle Korver,Rodney Carney,Steven Hunter,Willie Green,1,0:00,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
