a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:56,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:45,MIA,foul,,,,,,,,Chris Webber,,Eddie Jones,,,,,,personal,,
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:34,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,turnaround hook,33,6
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:32,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:27,DET,foul,,,,,,,,Shaquille O'Neal,,Dale Davis,,,,,,personal,,
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:17,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,dunk,25,6
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:15,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:06,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,11,8
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:05,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:47,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,hook,19,10
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:45,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:35,DET,shot,,,Shaquille O'Neal,,,,,,,Chris Webber,,,,missed,,hook,22,16
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:33,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:27,MIA,shot,Jason Williams,,,,,,,,,Eddie Jones,2,,,made,,driving layup,25,6
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:22,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:01,DET,shot,,,,,,,,,,Chris Webber,2,,,made,,jump,34,18
Chauncey Billups,Chris Webber,Dale Davis,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:44,DET,foul,,,,,,,,Shaquille O'Neal,,Dale Davis,,,,,,shooting,,
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:44,DET,sub,,,,Nazr Mohammed,,Dale Davis,,,,,,,,,,,,
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:44,MIA,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:44,MIA,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:44,MIA,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:21,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,44,23
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:19,MIA,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:16,DET,foul,,,,,,,,Shaquille O'Neal,,Nazr Mohammed,,,,,,shooting,,
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:16,MIA,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:16,MIA,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:14,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:59,DET,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,36,19
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:57,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:46,MIA,shot,Shaquille O'Neal,,,,,,,,,Jason Kapono,2,,,made,,layup,25,6
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:28,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,30,18
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:26,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:21,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,layup,25,6
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:20,MIA,rebound,,,,,,,,,,Jason Kapono,,,,,,off,,
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:18,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,24,12
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:16,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:14,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,alley oop dunk,25,6
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:55,DET,foul,,,,,,,,Shaquille O'Neal,,Chris Webber,,,,,,personal,,
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,1,4:55,MIA,sub,,,,Antoine Walker,,Udonis Haslem,,,,,,,,,,,,
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,1,4:55,MIA,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,1,4:55,MIA,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,1,4:55,MIA,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,1,4:54,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,1,4:39,MIA,foul,,,,,,,,Tayshaun Prince,,Jason Kapono,,,,,,personal,,
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,1,4:28,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,42,23
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,1,4:26,DET,rebound,,,,,,,,,,Chris Webber,,,,,,off,,
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,1,4:24,DET,shot,,,,,,,,,,Chris Webber,2,,,made,,hook,21,12
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,1,4:06,MIA,shot,,,,,,,,,,Eddie Jones,,,,missed,,jump,41,10
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,1,4:04,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,1,3:59,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,driving layup,25,6
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,1,3:57,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,1,3:47,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,turnaround jump,24,13
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,1,3:31,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,25,6
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,1,3:29,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,1,3:17,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,jump,44,14
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Shaquille O'Neal,1,3:07,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,1,3:07,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,1,3:07,MIA,sub,,,,James Posey,,Eddie Jones,,,,,,,,,,,,
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,1,2:58,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,23,25
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,1,2:56,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,1,2:35,DET,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,hook,34,6
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,1,2:34,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,1,2:23,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,15,28
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,1,2:21,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,1,2:11,MIA,foul,,,,,,,,Nazr Mohammed,,Alonzo Mourning,,,,,,shooting,,
Chauncey Billups,Chris Webber,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,1,2:11,MIA,sub,,,,Gary Payton,,Jason Kapono,,,,,,,,,,,,
Chris Webber,Lindsey Hunter,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,1,2:11,DET,sub,,,,Lindsey Hunter,,Chauncey Billups,,,,,,,,,,,,
Chris Webber,Lindsey Hunter,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,1,2:11,DET,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,made,,,,
Chris Webber,Lindsey Hunter,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,1,2:11,DET,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,made,,,,
Chris Webber,Lindsey Hunter,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,1,1:57,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,12,22
Chris Webber,Lindsey Hunter,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,1,1:55,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,off,,
Chris Webber,Lindsey Hunter,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,1,1:51,MIA,shot,Antoine Walker,,,,,,,,,Alonzo Mourning,2,,,made,,jump hook,24,11
Chris Webber,Lindsey Hunter,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,1,1:31,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,1,5
Chris Webber,Lindsey Hunter,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,1,1:12,MIA,turnover,,,,,,,,,,Jason Williams,,,out of bounds lost ball turnover,,,,,
Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,1,1:12,DET,sub,,,,Antonio McDyess,,Nazr Mohammed,,,,,,,,,,,,
Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,1,0:56,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,15,20
Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,1,0:55,DET,rebound,,,,,,,,,,Chris Webber,,,,,,off,,
Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,1,0:53,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,tip,25,6
Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,1,0:52,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,1,0:48,DET,shot,,,Alonzo Mourning,,,,,,,Richard Hamilton,,,,missed,,driving layup,25,6
Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,1,0:47,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,1,0:43,MIA,shot,,,,,,,,,,James Posey,2,,,made,,driving finger roll,25,6
Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,1,0:32,MIA,foul,,,,,,,,Antonio McDyess,,James Posey,,,,,,personal,,
Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,1,0:27,MIA,violation,,,,,,,,,,Gary Payton,,,,,,kicked ball,,
Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,1,0:13,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,45,5
Antonio McDyess,Chris Webber,Lindsey Hunter,Richard Hamilton,Tayshaun Prince,Alonzo Mourning,Antoine Walker,Gary Payton,James Posey,Jason Williams,1,0:11,MIA,rebound,,,,,,,,,,Gary Payton,,,,,,def,,
