a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Will Blalock,2,9:58,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Will Blalock,2,9:57,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,tip,25,6
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Will Blalock,2,9:56,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Will Blalock,2,9:42,CHA,shot,,,,,,,,,,Adam Morrison,2,,,made,,jump,40,15
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Will Blalock,2,9:26,DET,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,Sean May,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Will Blalock,2,9:11,CHA,shot,,,,,,,,,,Adam Morrison,2,,,made,,turnaround jump,10,13
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Will Blalock,2,9:01,CHA,foul,,,,,,,,Richard Hamilton,,Derek Anderson,,,,,,personal,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Will Blalock,2,9:01,CHA,sub,,,,Raymond Felton,,Jeff McInnis,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Will Blalock,2,8:53,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,7,6
Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Will Blalock,2,8:51,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Will Blalock,2,8:38,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,19,26
Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Will Blalock,2,8:37,DET,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Will Blalock,2,8:37,OFF,timeout,,,,,,,,,,,,,,,,official,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,2,8:37,DET,sub,,,,Ronald Murray,,Will Blalock,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,2,8:19,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,running jump,37,6
Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,2,8:16,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,2,8:11,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,2,8:10,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,2,8:10,DET,foul,,,,,,,,Adam Morrison,,Carlos Delfino,,,,,,inbound,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,2,8:10,CHA,free throw,,,,,,,1,,2,Adam Morrison,,,foul,missed,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,2,8:10,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,2,8:10,CHA,free throw,,,,,,,2,,2,Adam Morrison,,,foul,made,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,2,7:51,DET,shot,,,,,,,,,,Carlos Delfino,2,,,made,,driving layup,25,6
Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,2,7:33,CHA,shot,,,,,,,,,,Derek Anderson,,,,missed,,jump,44,13
Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,2,7:32,CHA,rebound,,,,,,,,,,Sean May,,,,,,off,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,2,7:24,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Ronald Murray,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,2,7:20,DET,shot,Ronald Murray,,,,,,,,,Carlos Delfino,2,,,made,,dunk,25,6
Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,2,7:12,CHA,timeout,,,,,,,,,,,,,,,,short,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,Antonio McDyess,Carlos Delfino,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,7:12,DET,sub,,,,Tayshaun Prince,,Richard Hamilton,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,Carlos Delfino,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,7:12,DET,sub,,,,Jason Maxiell,,Antonio McDyess,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,Carlos Delfino,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,6:56,CHA,turnover,,,,,,,,,,Adam Morrison,,,traveling,,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,Carlos Delfino,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,6:38,DET,turnover,,,,,,,,,,Tayshaun Prince,,,lost ball,,Jake Voskuhl,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,Carlos Delfino,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,6:22,CHA,shot,,,,,,,,,,Jake Voskuhl,,,,missed,,jump,44,5
Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,Carlos Delfino,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,6:20,DET,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,Carlos Delfino,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,6:06,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,hook,18,9
Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,Carlos Delfino,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,6:04,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,Carlos Delfino,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,5:47,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,running hook,17,7
Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,Carlos Delfino,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,5:45,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,Carlos Delfino,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,5:31,CHA,shot,Raymond Felton,,,,,,,,,Sean May,2,,,made,,jump,40,6
Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,Carlos Delfino,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,5:08,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,40,10
Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,Carlos Delfino,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,5:05,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,Carlos Delfino,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,4:54,CHA,shot,Raymond Felton,,,,,,,,,Sean May,2,,,made,,layup,25,6
Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,Carlos Delfino,Jason Maxiell,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,4:45,DET,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Raymond Felton,Sean May,Carlos Delfino,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,4:45,DET,sub,,,,Nazr Mohammed,,Rasheed Wallace,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Primoz Brezec,Raymond Felton,Sean May,Carlos Delfino,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,4:45,CHA,sub,,,,Primoz Brezec,,Jake Voskuhl,,,,,,,,,,,,
Adam Morrison,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Carlos Delfino,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,4:45,CHA,sub,,,,Matt Carroll,,Derek Anderson,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Carlos Delfino,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,4:45,CHA,sub,,,,Emeka Okafor,,Sean May,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Carlos Delfino,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,4:35,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,23,31
Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Carlos Delfino,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,4:33,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Carlos Delfino,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,4:19,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,41,16
Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Carlos Delfino,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,3:53,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,10,9
Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Carlos Delfino,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,3:51,DET,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Carlos Delfino,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,3:45,DET,shot,,,Matt Carroll,,,,,,,Carlos Delfino,,,,missed,,layup,25,6
Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Carlos Delfino,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,3:43,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Carlos Delfino,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,3:42,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,8,7
Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Carlos Delfino,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,3:39,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,off,,
Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Carlos Delfino,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,3:36,DET,foul,,,,,,,,Adam Morrison,,Nazr Mohammed,,,,,,shooting,,
Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Carlos Delfino,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,3:36,CHA,free throw,,,,,,,1,,2,Adam Morrison,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,3:36,DET,sub,,,,Richard Hamilton,,Carlos Delfino,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,3:36,CHA,free throw,,,,,,,2,,2,Adam Morrison,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,3:17,CHA,foul,,,,,,,,Nazr Mohammed,,Adam Morrison,,,,,,shooting,,
Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,3:17,DET,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,3:17,DET,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,missed,,,,
Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,3:15,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,2:55,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,42,17
Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,2:54,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,2:54,CHA,foul,,,,,,,,Nazr Mohammed,,Primoz Brezec,,,,,,loose ball,,
Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,2:54,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,2:54,CHA,sub,,,,Sean May,,Primoz Brezec,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,2:39,DET,turnover,,,,,,,,,,Jason Maxiell,,,traveling,,,,,
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,2:17,CHA,shot,Sean May,,,,,,,,,Matt Carroll,2,,,made,,jump,5,22
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,2:04,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,running jump,17,11
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,2:01,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,1:57,DET,foul,,,,,,,,Sean May,,Nazr Mohammed,,,,,,shooting,,
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,1:57,CHA,free throw,,,,,,,1,,2,Sean May,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,1:57,DET,sub,,,,Rasheed Wallace,,Nazr Mohammed,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,1:57,CHA,free throw,,,,,,,2,,2,Sean May,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,1:36,CHA,foul,,,,,,,,Richard Hamilton,,Sean May,,,,,,personal,,
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,1:26,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,layup,25,6
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,1:25,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,1:20,CHA,shot,Emeka Okafor,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,1:01,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,running jump,13,14
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,1:01,CHA,foul,,,,,,,,Richard Hamilton,,Matt Carroll,,,,,,shooting,,
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,1:01,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,0:36,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,15,32
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,0:34,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,0:23,CHA,turnover,,,,,,,,,,Emeka Okafor,,,lost ball out of bounds,,,,,
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,0:02,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,10,10
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,0:01,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,3,11:49,CHA,foul,,,,,,,,Ronald Murray,,Emeka Okafor,,,,,,shooting,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,3,11:49,DET,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,3,11:49,DET,free throw,,,,,,,2,,2,Ronald Murray,,,foul,missed,,,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,3,11:48,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,3,11:33,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,3,11:18,DET,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,,,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,3,11:05,DET,foul,,,,,,,,Primoz Brezec,,Nazr Mohammed,,,,,,shooting,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,3,11:05,CHA,free throw,,,,,,,1,,2,Primoz Brezec,,,foul,missed,,,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,3,11:05,CHA,rebound,,,,,,,,,,,,,,,,,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,3,11:05,DET,sub,,,,Rasheed Wallace,,Nazr Mohammed,,,,,,,,,,,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,3,11:05,CHA,free throw,,,,,,,2,,2,Primoz Brezec,,,foul,made,,,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,3,10:51,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,layup,25,6
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,3,10:50,DET,rebound,,,,,,,,,,,,,,,,,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,3,10:48,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,jump,40,7
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,3,10:27,CHA,shot,,,,,,,,,,Primoz Brezec,,,,missed,,jump,8,6
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,3,10:26,DET,rebound,,,,,,,,,,,,,,,,,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,3,10:18,CHA,foul,,,,,,,,,,Emeka Okafor,,,,,,illegal defense,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,3,10:18,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,technical,made,,,,
