a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:47,MIL,foul,,,,,,,,Tayshaun Prince,,Michael Redd,,,,,,shooting,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:47,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:47,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:35,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,48,5
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:33,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,off,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:30,MIL,shot,Charlie Bell,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:30,DET,foul,,,,,,,,Andrew Bogut,,Chris Webber,,,,,,shooting,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:30,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,missed,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:29,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:13,DET,turnover,,,,,,,,,,Tayshaun Prince,,,poss lost ball turnover,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:58,MIL,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,15,17
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:56,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:47,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,36,17
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:44,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:39,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,12,28
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:37,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:21,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,8,26
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:58,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,22,25
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:56,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:54,DET,violation,,,,,,,,,,Tayshaun Prince,,,,,,kicked ball,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:38,MIL,shot,,,Rasheed Wallace,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:35,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:22,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,8,10
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:21,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:21,MIL,foul,,,,,,,,Richard Hamilton,,Mo Williams,,,,,,loose ball,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:14,DET,shot,Richard Hamilton,,,,,,,,,Chris Webber,2,,,made,,dunk,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:58,MIL,shot,,,Rasheed Wallace,,,,,,,Michael Redd,,,,missed,,layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:56,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:46,DET,shot,Tayshaun Prince,,,,,,,,,Chauncey Billups,3,,,made,,3pt,43,27
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:45,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,6:45,MIL,sub,,,,Ruben Patterson,,Michael Redd,,,,,,,,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,6:25,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,reverse layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,6:23,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,6:14,MIL,foul,,,,,,,,Chauncey Billups,,Charlie Bell,,,,,,personal,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,6:07,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,5,22
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,6:05,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,5:59,MIL,shot,Mo Williams,,,,,,,,,Ruben Patterson,2,,,made,,jump,34,5
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,5:42,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,38,11
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,5:40,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,5:28,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,28,9
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,5:11,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,35,17
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,4:46,MIL,shot,,,Chauncey Billups,,,,,,,Mo Williams,,,,missed,,jump,38,10
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,4:43,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,4:39,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,4:37,DET,rebound,,,,,,,,,,Chris Webber,,,,,,off,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,4:22,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,17,16
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,4:05,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,4:03,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,3:57,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,43,26
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,3:56,MIL,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,3:56,DET,foul,,,,,,,,Charlie Bell,,Richard Hamilton,,,,,,loose ball,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,3:40,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,driving layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Mo Williams,Ruben Patterson,1,3:18,MIL,foul,,,,,,,,Chauncey Billups,,Mo Williams,,,,,,personal,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,3:18,MIL,sub,,,,Earl Boykins,,Mo Williams,,,,,,,,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,3:05,DET,shot,Chris Webber,,,,,,,,,Rasheed Wallace,2,,,made,,jump,23,11
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,2:46,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,2:39,MIL,shot,Andrew Bogut,,,,,,,,,Charlie Bell,2,,,made,,layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,2:20,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,11,5
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,2:18,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,2:00,MIL,turnover,,,,,,,,,,Brian Skinner,,,3 second violation,,,,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,2:00,DET,sub,,,,Antonio McDyess,,Rasheed Wallace,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,1:45,DET,shot,Tayshaun Prince,,,,,,,,,Antonio McDyess,2,,,made,,jump,33,19
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,1:25,MIL,shot,Andrew Bogut,,,,,,,,,Charlie Bell,2,,,made,,jump,41,10
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,1:12,MIL,foul,,,,,,,,Chauncey Billups,,Earl Boykins,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Charlie Bell,Earl Boykins,Jared Reiner,Ruben Patterson,1,1:12,MIL,sub,,,,Jared Reiner,,Brian Skinner,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Charlie Bell,Earl Boykins,Jared Reiner,Ruben Patterson,1,1:12,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Charlie Bell,Earl Boykins,Jared Reiner,Ruben Patterson,1,1:12,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Charlie Bell,Earl Boykins,Jared Reiner,Ruben Patterson,1,0:54,MIL,shot,,,,,,,,,,Ruben Patterson,2,,,made,,hook,27,8
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Charlie Bell,Earl Boykins,Jared Reiner,Ruben Patterson,1,0:40,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,15,18
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Charlie Bell,Earl Boykins,Jared Reiner,Ruben Patterson,1,0:38,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Charlie Bell,Earl Boykins,Jared Reiner,Ruben Patterson,1,0:29,MIL,turnover,,,,,,,,,,Ruben Patterson,,,lost ball,,Chauncey Billups,,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Charlie Bell,Earl Boykins,Jared Reiner,Ruben Patterson,1,0:27,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Charlie Bell,Earl Boykins,Jared Reiner,Ruben Patterson,1,0:02,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,3pt,42,27
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Charlie Bell,Earl Boykins,Jared Reiner,Ruben Patterson,1,0:02,MIL,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Charlie Bell,Earl Boykins,Jared Reiner,Ruben Patterson,1,0:02,MIL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Charlie Bell,Earl Boykins,Jared Reiner,Ruben Patterson,1,0:00,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,25,37
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Andrew Bogut,Charlie Bell,Earl Boykins,Jared Reiner,Ruben Patterson,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,Andrew Bogut,Earl Boykins,Jared Reiner,Michael Redd,Ruben Patterson,2,11:37,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,jump,41,5
Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,Andrew Bogut,Earl Boykins,Jared Reiner,Michael Redd,Ruben Patterson,2,11:20,DET,foul,,,,,,,,Andrew Bogut,,Chris Webber,,,,,,shooting,,
Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Tayshaun Prince,Andrew Bogut,Earl Boykins,Jared Reiner,Michael Redd,Ruben Patterson,2,11:20,DET,sub,,,,Lindsey Hunter,,Chauncey Billups,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Tayshaun Prince,Andrew Bogut,Earl Boykins,Jared Reiner,Michael Redd,Ruben Patterson,2,11:20,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Tayshaun Prince,Andrew Bogut,Earl Boykins,Jared Reiner,Michael Redd,Ruben Patterson,2,11:20,DET,sub,,,,Nazr Mohammed,,Chris Webber,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Tayshaun Prince,Andrew Bogut,Earl Boykins,Jared Reiner,Michael Redd,Ruben Patterson,2,11:20,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Tayshaun Prince,Andrew Bogut,Earl Boykins,Jared Reiner,Michael Redd,Ruben Patterson,2,10:54,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,38,13
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Tayshaun Prince,Andrew Bogut,Earl Boykins,Jared Reiner,Michael Redd,Ruben Patterson,2,10:54,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Tayshaun Prince,Andrew Bogut,Earl Boykins,Jared Reiner,Michael Redd,Ruben Patterson,2,10:54,MIL,foul,,,,,,,,Nazr Mohammed,,Jared Reiner,,,,,,loose ball,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Tayshaun Prince,Andrew Bogut,Earl Boykins,Jared Reiner,Michael Redd,Ruben Patterson,2,10:40,MIL,foul,,,,,,,,Nazr Mohammed,,Jared Reiner,,,,,,shooting,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Tayshaun Prince,Andrew Bogut,Earl Boykins,Jared Reiner,Michael Redd,Ruben Patterson,2,10:40,DET,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,missed,,,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Tayshaun Prince,Andrew Bogut,Earl Boykins,Jared Reiner,Michael Redd,Ruben Patterson,2,10:40,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Tayshaun Prince,Andrew Bogut,Brian Skinner,Earl Boykins,Michael Redd,Ruben Patterson,2,10:40,MIL,sub,,,,Brian Skinner,,Jared Reiner,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Tayshaun Prince,Brian Skinner,Earl Boykins,Michael Redd,Mo Williams,Ruben Patterson,2,10:40,MIL,sub,,,,Mo Williams,,Andrew Bogut,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Tayshaun Prince,Brian Skinner,Earl Boykins,Michael Redd,Mo Williams,Ruben Patterson,2,10:40,DET,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Tayshaun Prince,Brian Skinner,Earl Boykins,Michael Redd,Mo Williams,Ruben Patterson,2,10:26,MIL,shot,Mo Williams,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Tayshaun Prince,Brian Skinner,Earl Boykins,Michael Redd,Mo Williams,Ruben Patterson,2,10:01,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
