a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,8:26,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,8:26,PHI,foul,,,,,,,,Amare Stoudemire,,Samuel Dalembert,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,8:26,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,8:12,PHX,foul,,,,,,,,Samuel Dalembert,,Amare Stoudemire,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,8:12,PHX,foul,,,,,,,,Samuel Dalembert,,Amare Stoudemire,,,,,,technical,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,8:12,PHI,free throw,,,,,,,1,,1,Allen Iverson,,,technical,made,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,8:12,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,8:12,PHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,8:12,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,8:10,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,7:56,PHX,shot,Amare Stoudemire,,,,,,,,,Boris Diaw,2,,,made,,jump,40,18
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,7:32,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,lost ball,,Leandro Barbosa,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,7:26,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,49,10
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,7:26,PHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,7:09,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,35,19
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,7:07,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,7:01,PHX,shot,Boris Diaw,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,7:01,PHI,foul,,,,,,,,Amare Stoudemire,,Samuel Dalembert,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Steven Hunter,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,7:01,PHI,sub,,,,Steven Hunter,,Samuel Dalembert,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Steven Hunter,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,7:01,PHI,violation,,,,,,,,,,,,,,,,delay of game,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Steven Hunter,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,7:01,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Steven Hunter,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,6:42,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,2,7
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Steven Hunter,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,6:41,PHX,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Steven Hunter,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,6:41,PHI,foul,,,,,,,,Amare Stoudemire,,Steven Hunter,,,,,,loose ball,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Steven Hunter,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,6:26,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Steven Hunter,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,1,6:19,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Steven Hunter,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,6:19,PHX,sub,,,,Kurt Thomas,,Boris Diaw,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Steven Hunter,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,6:06,PHI,turnover,,,,,,,,,,Steven Hunter,,,lost ball,,Leandro Barbosa,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Steven Hunter,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,5:57,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,17,20
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Steven Hunter,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,5:56,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Steven Hunter,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,5:40,PHX,shot,,,Steven Hunter,,,,,,,Amare Stoudemire,,,,missed,,jump,20,13
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Steven Hunter,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,5:40,PHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Steven Hunter,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,5:17,PHI,shot,,,,,,,,,,Kevin Ollie,2,,,made,,driving layup,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Steven Hunter,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,5:06,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,jump,42,16
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Steven Hunter,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,4:46,PHI,shot,Allen Iverson,,,,,,,,,Chris Webber,2,,,made,,dunk,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Steven Hunter,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,4:18,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,2,8
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Steven Hunter,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,4:16,PHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,4:15,PHI,sub,,,,Kyle Korver,,Kevin Ollie,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,4:00,PHI,foul,,,,,,,,Raja Bell,,Andre Iguodala,,,,,,offensive,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,4:00,PHI,turnover,,,,,,,,,,Andre Iguodala,,,foul,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,3:52,PHX,foul,,,,,,,,Allen Iverson,,Amare Stoudemire,,,,,,offensive,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,3:52,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,3:37,PHI,shot,,,,,,,,,,Chris Webber,,,,missed,,hook,35,12
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,3:33,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,3:22,PHX,shot,Shawn Marion,,,,,,,,,Leandro Barbosa,2,,,made,,jump,49,7
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,3:01,PHI,shot,Allen Iverson,,,,,,,,,Steven Hunter,2,,,made,,dunk,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:45,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,39,22
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:43,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:37,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,40,20
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:35,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:32,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,Allen Iverson,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:23,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Shawn Marion,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:18,PHX,shot,Shawn Marion,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:58,PHI,shot,Allen Iverson,,,,,,,,,Kyle Korver,2,,,made,,jump,44,12
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:48,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,11,27
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:46,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:32,PHI,turnover,,,,,,,,,,Kyle Korver,,,lost ball,,Leandro Barbosa,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:29,PHX,shot,Raja Bell,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:05,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,49,18
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:03,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:51,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:49,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:46,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:46,PHX,foul,,,,,,,,Andre Iguodala,,Shawn Marion,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Steven Hunter,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:46,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Steven Hunter,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:46,PHI,sub,,,,Shavlik Randolph,,Chris Webber,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Steven Hunter,Kurt Thomas,Leandro Barbosa,Marcus Banks,Raja Bell,Shawn Marion,1,0:46,PHX,sub,,,,Marcus Banks,,Amare Stoudemire,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Steven Hunter,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:46,PHX,sub,,,,Boris Diaw,,Raja Bell,,,,,,,,,,,,
Andre Iguodala,Kyle Korver,Shavlik Randolph,Steven Hunter,Willie Green,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:46,PHI,sub,,,,Willie Green,,Allen Iverson,,,,,,,,,,,,
Andre Iguodala,Kyle Korver,Shavlik Randolph,Steven Hunter,Willie Green,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:46,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Kyle Korver,Shavlik Randolph,Steven Hunter,Willie Green,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:32,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,40,11
Andre Iguodala,Kyle Korver,Shavlik Randolph,Steven Hunter,Willie Green,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:30,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Andre Iguodala,Kyle Korver,Shavlik Randolph,Steven Hunter,Willie Green,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:14,PHX,shot,,,,,,,,,,Kurt Thomas,2,,,made,,jump,10,9
Andre Iguodala,Kyle Korver,Shavlik Randolph,Steven Hunter,Willie Green,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:01,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,15,25
Andre Iguodala,Kyle Korver,Shavlik Randolph,Steven Hunter,Willie Green,Boris Diaw,Kurt Thomas,Leandro Barbosa,Marcus Banks,Shawn Marion,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Kyle Korver,Shavlik Randolph,Steven Hunter,Willie Green,Boris Diaw,Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,2,11:43,PHX,shot,Boris Diaw,,,,,,,,,Marcus Banks,2,,,made,,jump,17,22
Andre Iguodala,Kyle Korver,Shavlik Randolph,Steven Hunter,Willie Green,Boris Diaw,Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,2,11:24,PHI,shot,Andre Iguodala,,,,,,,,,Kyle Korver,2,,,made,,layup,25,6
Andre Iguodala,Kyle Korver,Shavlik Randolph,Steven Hunter,Willie Green,Boris Diaw,Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,2,11:10,PHX,foul,,,,,,,,Kyle Korver,,Kurt Thomas,,,,,,offensive,,
Andre Iguodala,Kyle Korver,Shavlik Randolph,Steven Hunter,Willie Green,Boris Diaw,Jalen Rose,Kurt Thomas,Leandro Barbosa,Marcus Banks,2,11:10,PHX,turnover,,,,,,,,,,Kurt Thomas,,,foul,,,,,
