a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,8:45,NYK,foul,,,,,,,,Ben Wallace,,Jared Jeffries,,,,,,offensive,,
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,8:45,NYK,turnover,,,,,,,,,,Jared Jeffries,,,foul,,,,,
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,8:34,CHI,shot,Ben Gordon,,,,,,,,,P.J. Brown,2,,,made,,jump,40,13
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,8:20,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,11,8
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,8:18,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,8:14,CHI,shot,Chris Duhon,,,,,,,,,Ben Gordon,2,,,made,,layup,25,6
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,7:59,NYK,turnover,,,,,,,,,,Mardy Collins,,,traveling,,,,,
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,7:59,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,7:44,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,28,21
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,7:28,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,25,6
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,7:26,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,tip,25,6
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,7:26,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,7:25,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,7:15,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,41,15
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,7:13,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,7:03,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,30,11
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,7:01,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,6:41,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,37,11
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,6:39,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,6:35,NYK,shot,,,,,,,,,,Mardy Collins,,,,missed,,layup,25,6
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,6:34,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,6:30,NYK,foul,,,,,,,,Chris Duhon,,Malik Rose,,,,,,shooting,,
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,6:30,CHI,free throw,,,,,,,1,,2,Chris Duhon,,,foul,made,,,,
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,6:30,CHI,free throw,,,,,,,2,,2,Chris Duhon,,,foul,made,,,,
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,6:14,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,20,26
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,6:13,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,6:07,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,36,22
Channing Frye,Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,6:06,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Channing Frye,Malik Rose,Mardy Collins,Nate Robinson,Steve Francis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,5:56,NYK,sub,,,,Steve Francis,,Jared Jeffries,,,,,,,,,,,,
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Steve Francis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,5:56,NYK,sub,,,,Eddy Curry,,Channing Frye,,,,,,,,,,,,
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Steve Francis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,5:56,OFF,jump ball,,Malik Rose,,,Ben Gordon,,,,,,,Mardy Collins,,,,,,
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Steve Francis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,5:56,CHI,turnover,,,,,,,,,,Ben Gordon,,,lost ball,,Malik Rose,,,
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Steve Francis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,5:43,NYK,shot,Malik Rose,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Steve Francis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,5:27,CHI,shot,Luol Deng,,,,,,,,,P.J. Brown,2,,,made,,jump,26,17
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Steve Francis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,5:27,NYK,violation,,,,,,,,,,Eddy Curry,,,,,,defensive goaltending,,
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Steve Francis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,5:11,NYK,shot,Mardy Collins,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Steve Francis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,4:55,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Steve Francis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,4:54,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Steve Francis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,4:43,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,26,27
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Steve Francis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,4:41,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Steve Francis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,4:16,CHI,shot,Ben Wallace,,,,,,,,,Ben Gordon,2,,,made,,layup,25,6
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Steve Francis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,1,3:55,CHI,foul,,,,,,,,Steve Francis,,Ben Gordon,,,,,,shooting,,
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Steve Francis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:55,CHI,sub,,,,Tyrus Thomas,,P.J. Brown,,,,,,,,,,,,
Eddy Curry,Jared Jeffries,Malik Rose,Nate Robinson,Steve Francis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:55,NYK,sub,,,,Jared Jeffries,,Mardy Collins,,,,,,,,,,,,
Eddy Curry,Jared Jeffries,Malik Rose,Nate Robinson,Steve Francis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:55,NYK,free throw,,,,,,,1,,2,Steve Francis,,,foul,missed,,,,
Eddy Curry,Jared Jeffries,Malik Rose,Nate Robinson,Steve Francis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:55,NYK,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jared Jeffries,Malik Rose,Nate Robinson,Steve Francis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:55,NYK,free throw,,,,,,,2,,2,Steve Francis,,,foul,missed,,,,
Eddy Curry,Jared Jeffries,Malik Rose,Nate Robinson,Steve Francis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:53,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Eddy Curry,Jared Jeffries,Malik Rose,Nate Robinson,Steve Francis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:33,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,Nate Robinson,,,
Eddy Curry,Jared Jeffries,Malik Rose,Nate Robinson,Steve Francis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:32,NYK,foul,,,,,,,,Ben Gordon,,Nate Robinson,,,,,,offensive,,
Eddy Curry,Jared Jeffries,Malik Rose,Nate Robinson,Steve Francis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:32,NYK,turnover,,,,,,,,,,Nate Robinson,,,foul,,,,,
Eddy Curry,Jared Jeffries,Malik Rose,Mardy Collins,Steve Francis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:32,NYK,sub,,,,Mardy Collins,,Nate Robinson,,,,,,,,,,,,
Eddy Curry,Jared Jeffries,Malik Rose,Mardy Collins,Steve Francis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:23,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,40,27
Eddy Curry,Jared Jeffries,Malik Rose,Mardy Collins,Steve Francis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:22,NYK,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jared Jeffries,Malik Rose,Mardy Collins,Steve Francis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:22,CHI,foul,,,,,,,,Malik Rose,,Tyrus Thomas,,,,,,loose ball,,
Eddy Curry,Jared Jeffries,Malik Rose,Mardy Collins,Steve Francis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:59,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Eddy Curry,Jared Jeffries,Malik Rose,Mardy Collins,Steve Francis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:58,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,off,,
Eddy Curry,Jared Jeffries,Malik Rose,Mardy Collins,Steve Francis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:47,NYK,shot,,,,,,,,,,Mardy Collins,,,,missed,,3pt,1,6
Eddy Curry,Jared Jeffries,Malik Rose,Mardy Collins,Steve Francis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:45,CHI,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jared Jeffries,Malik Rose,Mardy Collins,Steve Francis,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:45,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Eddy Curry,Jared Jeffries,Malik Rose,Mardy Collins,Steve Francis,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,2:45,CHI,sub,,,,Adrian Griffin,,Luol Deng,,,,,,,,,,,,
Jared Jeffries,Malik Rose,Mardy Collins,Nate Robinson,Steve Francis,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,2:45,NYK,sub,,,,Nate Robinson,,Eddy Curry,,,,,,,,,,,,
Channing Frye,Jared Jeffries,Mardy Collins,Nate Robinson,Steve Francis,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,2:45,NYK,sub,,,,Channing Frye,,Malik Rose,,,,,,,,,,,,
Channing Frye,Jared Jeffries,Mardy Collins,Nate Robinson,Steve Francis,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,2:37,NYK,foul,,,,,,,,Tyrus Thomas,,Jared Jeffries,,,,,,loose ball,,
Channing Frye,Jared Jeffries,Mardy Collins,Nate Robinson,Steve Francis,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,2:31,CHI,turnover,,,,,,,,,,Adrian Griffin,,,traveling,,,,,
Channing Frye,Jared Jeffries,Mardy Collins,Nate Robinson,Steve Francis,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,2:19,NYK,turnover,,,,,,,,,,Steve Francis,,,bad pass,,Adrian Griffin,,,
Channing Frye,Jared Jeffries,Mardy Collins,Nate Robinson,Steve Francis,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,2:06,CHI,shot,,,,,,,,,,Chris Duhon,2,,,made,,driving layup,25,6
Channing Frye,Jared Jeffries,Mardy Collins,Nate Robinson,Steve Francis,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,1:47,NYK,shot,,,,,,,,,,Mardy Collins,2,,,made,,jump,25,16
Channing Frye,Jared Jeffries,Mardy Collins,Nate Robinson,Steve Francis,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,1:47,CHI,foul,,,,,,,,Mardy Collins,,Adrian Griffin,,,,,,shooting,,
Channing Frye,Jared Jeffries,Mardy Collins,Nate Robinson,Steve Francis,Adrian Griffin,Ben Gordon,Chris Duhon,Malik Allen,Tyrus Thomas,1,1:47,CHI,sub,,,,Malik Allen,,Ben Wallace,,,,,,,,,,,,
Channing Frye,Jared Jeffries,Mardy Collins,Nate Robinson,Steve Francis,Adrian Griffin,Ben Gordon,Chris Duhon,Malik Allen,Tyrus Thomas,1,1:47,NYK,free throw,,,,,,,1,,1,Mardy Collins,,,foul,made,,,,
Channing Frye,Jared Jeffries,Mardy Collins,Nate Robinson,Steve Francis,Adrian Griffin,Ben Gordon,Chris Duhon,Malik Allen,Tyrus Thomas,1,1:27,CHI,shot,Ben Gordon,,,,,,,,,Adrian Griffin,2,,,made,,jump,42,19
Channing Frye,Jared Jeffries,Mardy Collins,Nate Robinson,Steve Francis,Adrian Griffin,Ben Gordon,Chris Duhon,Malik Allen,Tyrus Thomas,1,1:16,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,,,,
Channing Frye,Jared Jeffries,Mardy Collins,Nate Robinson,Steve Francis,Adrian Griffin,Andres Nocioni,Chris Duhon,Malik Allen,Tyrus Thomas,1,1:16,CHI,sub,,,,Andres Nocioni,,Ben Gordon,,,,,,,,,,,,
Channing Frye,Jared Jeffries,Mardy Collins,Nate Robinson,Steve Francis,Adrian Griffin,Andres Nocioni,Chris Duhon,Malik Allen,Tyrus Thomas,1,0:51,CHI,shot,,,,,,,,,,Adrian Griffin,,,,missed,,jump,11,11
Channing Frye,Jared Jeffries,Mardy Collins,Nate Robinson,Steve Francis,Adrian Griffin,Andres Nocioni,Chris Duhon,Malik Allen,Tyrus Thomas,1,0:49,CHI,rebound,,,,,,,,,,Adrian Griffin,,,,,,off,,
Channing Frye,Jared Jeffries,Mardy Collins,Nate Robinson,Steve Francis,Adrian Griffin,Andres Nocioni,Chris Duhon,Malik Allen,Tyrus Thomas,1,0:49,NYK,foul,,,,,,,,Tyrus Thomas,,Steve Francis,,,,,,shooting,,
Channing Frye,Jared Jeffries,Mardy Collins,Nate Robinson,Steve Francis,Adrian Griffin,Andres Nocioni,Chris Duhon,Malik Allen,Tyrus Thomas,1,0:49,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Channing Frye,Eddy Curry,Mardy Collins,Nate Robinson,Steve Francis,Adrian Griffin,Andres Nocioni,Chris Duhon,Malik Allen,Tyrus Thomas,1,0:49,NYK,sub,,,,Eddy Curry,,Jared Jeffries,,,,,,,,,,,,
Channing Frye,Eddy Curry,Mardy Collins,Nate Robinson,Steve Francis,Adrian Griffin,Andres Nocioni,Chris Duhon,Malik Allen,Tyrus Thomas,1,0:49,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,missed,,,,
Channing Frye,Eddy Curry,Mardy Collins,Nate Robinson,Steve Francis,Adrian Griffin,Andres Nocioni,Chris Duhon,Malik Allen,Tyrus Thomas,1,0:48,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Eddy Curry,Mardy Collins,Nate Robinson,Steve Francis,Adrian Griffin,Andres Nocioni,Chris Duhon,Malik Allen,Tyrus Thomas,1,0:35,CHI,foul,,,,,,,,Steve Francis,,Malik Allen,,,,,,shooting,,
Channing Frye,Eddy Curry,Mardy Collins,Nate Robinson,Steve Francis,Adrian Griffin,Andres Nocioni,Chris Duhon,Malik Allen,Tyrus Thomas,1,0:35,NYK,free throw,,,,,,,1,,2,Steve Francis,,,foul,missed,,,,
Channing Frye,Eddy Curry,Mardy Collins,Nate Robinson,Steve Francis,Adrian Griffin,Andres Nocioni,Chris Duhon,Malik Allen,Tyrus Thomas,1,0:35,NYK,rebound,,,,,,,,,,,,,,,,,,
