a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,0:24,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,running jump,34,14
Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,0:04,LAL,foul,,,,,,,,Derek Fisher,,Vladimir Radmanovic,,,,,,shooting,,
Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,0:04,UTA,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,0:04,LAL,sub,,,,Lamar Odom,,Kwame Brown,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,0:04,UTA,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,0:01,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,20,22
Kobe Bryant,Lamar Odom,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,1,0:00,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Kwame Brown,Lamar Odom,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:40,UTA,shot,,,Kwame Brown,,,,,,,Paul Millsap,,,,missed,,jump,27,12
Kwame Brown,Lamar Odom,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:37,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Kwame Brown,Lamar Odom,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:32,LAL,turnover,,,,,,,,,,Sasha Vujacic,,,lost ball,,Gordan Giricek,,,
Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,Vladimir Radmanovic,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:22,LAL,sub,,,,Smush Parker,,Sasha Vujacic,,,,,,,,,,,,
Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,Vladimir Radmanovic,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:22,OFF,jump ball,,Vladimir Radmanovic,,,Jarron Collins,,,,,,,Kwame Brown,,,,,,
Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,Vladimir Radmanovic,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:22,UTA,turnover,,,,,,,,,,Jarron Collins,,,lost ball,,Kwame Brown,,,
Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,Vladimir Radmanovic,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:09,LAL,foul,,,,,,,,Paul Millsap,,Lamar Odom,,,,,,offensive,,
Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,Vladimir Radmanovic,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:09,LAL,turnover,,,,,,,,,,Lamar Odom,,,foul,,,,,
Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,Vladimir Radmanovic,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:09,UTA,sub,,,,Deron Williams,,Derek Fisher,,,,,,,,,,,,
Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,Vladimir Radmanovic,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:00,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,20,10
Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,Vladimir Radmanovic,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:55,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,follow up dunk,25,6
Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,Vladimir Radmanovic,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:55,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,Vladimir Radmanovic,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:42,LAL,shot,Kwame Brown,,,,,,,,,Maurice Evans,2,,,made,,slam dunk,25,6
Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,Vladimir Radmanovic,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:25,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,Kwame Brown,,,
Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,Vladimir Radmanovic,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:19,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,running jump,28,8
Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,Vladimir Radmanovic,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:01,UTA,foul,,,,,,,,Lamar Odom,,Paul Millsap,,,,,,offensive,,
Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,Vladimir Radmanovic,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:01,UTA,turnover,,,,,,,,,,Paul Millsap,,,foul,,,,,
Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,Vladimir Radmanovic,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,9:49,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,Vladimir Radmanovic,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,9:32,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,jump,17,21
Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,Vladimir Radmanovic,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,9:14,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,Vladimir Radmanovic,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,8:56,UTA,shot,Paul Millsap,,,,,,,,,Gordan Giricek,2,,,made,,jump,41,16
Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,Vladimir Radmanovic,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,8:37,LAL,shot,,,,,,,,,,Kwame Brown,2,,,made,,jump hook,23,11
Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,Vladimir Radmanovic,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,8:21,UTA,shot,,,,,,,,,,Matt Harpring,2,,,made,,running jump,25,17
Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,Vladimir Radmanovic,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,8:05,UTA,foul,,,,,,,,Lamar Odom,,Matt Harpring,,,,,,personal,,
Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,Vladimir Radmanovic,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,8:05,OFF,timeout,,,,,,,,,,,,,,,,official,,
Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,Vladimir Radmanovic,Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,2,8:05,UTA,sub,,,,Andrei Kirilenko,,Matt Harpring,,,,,,,,,,,,
Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,Vladimir Radmanovic,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,2,8:05,UTA,sub,,,,Mehmet Okur,,Jarron Collins,,,,,,,,,,,,
Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,2,8:05,LAL,sub,,,,Luke Walton,,Vladimir Radmanovic,,,,,,,,,,,,
Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,2,7:58,UTA,foul,,,,,,,,Lamar Odom,,Andrei Kirilenko,,,,,,personal,,
Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,2,7:48,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,layup,25,6
Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,2,7:48,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,2,7:47,LAL,shot,,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,2,7:47,UTA,foul,,,,,,,,Kwame Brown,,Deron Williams,,,,,,shooting,,
Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,2,7:47,LAL,free throw,,,,,,,1,,1,Kwame Brown,,,foul,made,,,,
Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,Smush Parker,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,2,7:30,UTA,shot,Andrei Kirilenko,,,,,,,,,Gordan Giricek,2,,,made,,layup,25,6
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,2,7:04,LAL,sub,,,,Kobe Bryant,,Maurice Evans,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,7:04,UTA,sub,,,,Carlos Boozer,,Paul Millsap,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,7:02,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,43,14
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,6:59,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,6:58,UTA,foul,,,,,,,,Kobe Bryant,,Gordan Giricek,,,,,,personal,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,6:44,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,32,29
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,6:42,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,off,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,6:31,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,16,23
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,6:30,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,6:22,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,11,26
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,6:21,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,6:01,LAL,shot,Luke Walton,,,,,,,,,Kobe Bryant,2,,,made,,jump,48,5
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,5:46,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,5:34,LAL,shot,,,Mehmet Okur,,,,,,,Luke Walton,,,,missed,,layup,25,6
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,5:33,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,5:28,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,2,5:28,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,5:28,UTA,sub,,,,Matt Harpring,,Gordan Giricek,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,5:28,LAL,sub,,,,Andrew Bynum,,Kwame Brown,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,5:15,LAL,turnover,,,,,,,,,,Andrew Bynum,,,traveling,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,5:03,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Smush Parker,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,4:55,UTA,foul,,,,,,,,Andrew Bynum,,Matt Harpring,,,,,,personal,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,4:55,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,4:55,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,4:36,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,7,4
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,4:34,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,4:14,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,11,22
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,4:12,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,4:06,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,4:04,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,3:53,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,16,14
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,3:52,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,3:52,LAL,foul,,,,,,,,Carlos Boozer,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,3:52,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,3:52,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,3:52,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,3:37,UTA,foul,,,,,,,,Smush Parker,,Deron Williams,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,3:37,LAL,free throw,,,,,,,1,,2,Smush Parker,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,3:37,LAL,free throw,,,,,,,2,,2,Smush Parker,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,3:23,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,36,27
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,3:20,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,3:13,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,27,11
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,3:11,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,3:02,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,fade away,24,18
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,3:01,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,2:47,LAL,shot,,,Deron Williams,,,,,,,Andrew Bynum,,,,missed,,jump,25,13
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,2:44,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,2:41,UTA,shot,Matt Harpring,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,2:21,LAL,foul,,,,,,,,Andrei Kirilenko,,Lamar Odom,,,,,,offensive,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,2:21,LAL,turnover,,,,,,,,,,Lamar Odom,,,foul,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,2:21,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,2:21,LAL,sub,,,,Ronny Turiaf,,Lamar Odom,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,2:19,LAL,foul,,,,,,,,Carlos Boozer,,Smush Parker,,,,,,personal,,
Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,2:08,LAL,foul,,,,,,,,Carlos Boozer,,Ronny Turiaf,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,2:08,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,2:08,LAL,sub,,,,Sasha Vujacic,,Smush Parker,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,2:08,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,1:46,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,jump hook,14,5
Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,1:35,LAL,foul,,,,,,,,Matt Harpring,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,1:35,UTA,free throw,,,,,,,1,,2,Matt Harpring,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,1:35,UTA,free throw,,,,,,,2,,2,Matt Harpring,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,1:13,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,layup,25,6
Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,1:12,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,1:08,LAL,foul,,,,,,,,Deron Williams,,Sasha Vujacic,,,,,,personal,,
Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,1:08,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
