a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:09,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,11,5
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:07,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:48,CLE,turnover,,,,,,,,,,Daniel Gibson,,,bad pass,,Gerald Wallace,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:38,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,27,5
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:25,CHA,foul,,,,,,,,LeBron James,,Matt Carroll,,,,,,shooting,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:25,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:25,CHA,sub,,,,Jake Voskuhl,,Matt Carroll,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:25,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:10,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,7
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:00,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,11,15
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:38,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Larry Hughes,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:30,CLE,shot,,,,,,,,,,Larry Hughes,3,,,made,,3pt,46,19
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:07,CHA,shot,,,,,,,,,,Adam Morrison,2,,,made,,jump bank,15,8
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:52,CLE,shot,Larry Hughes,,,,,,,,,Drew Gooden,2,,,made,,jump,10,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:41,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,26,7
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:24,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:16,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,9,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:13,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:59,CLE,sub,,,,Sasha Pavlovic,,Daniel Gibson,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:59,CLE,sub,,,,Donyell Marshall,,Zydrunas Ilgauskas,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:50,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump bank,24,27
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:25,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,40,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:23,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,tip,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:23,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:20,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:16,CLE,foul,,,,,,,,Gerald Wallace,,Sasha Pavlovic,,,,,,shooting,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:16,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:16,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:16,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:13,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:06,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,3pt,10,26
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:03,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:48,CHA,shot,,,,,,,,,,Adam Morrison,2,,,made,,jump,7,15
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:25,CLE,shot,Sasha Pavlovic,,,,,,,,,Larry Hughes,3,,,made,,3pt,40,26
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:16,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:07,CHA,shot,,,,,,,,,,Adam Morrison,2,,,made,,running hook,18,11
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:49,CLE,shot,Sasha Pavlovic,,,,,,,,,Donyell Marshall,2,,,made,,layup,25,8
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:37,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Donyell Marshall,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jake Voskuhl,Raymond Felton,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:26,CHA,foul,,,,,,,,LeBron James,,Emeka Okafor,,,,,,personal,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:26,CHA,sub,,,,Derek Anderson,,Emeka Okafor,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:26,CHA,sub,,,,Jeff McInnis,,Raymond Felton,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:19,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,14,20
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,1:54,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,45,13
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,1:52,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,1:46,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,running jump,27,12
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,1:46,CLE,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,1:46,CHA,foul,,,,,,,,Drew Gooden,,Jake Voskuhl,,,,,,loose ball,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,1,1:46,CLE,sub,,,,Anderson Varejao,,Drew Gooden,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,1,1:30,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,fade away jumper,8,5
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,1,1:13,CHA,shot,Derek Anderson,,,,,,,,,Jake Voskuhl,2,,,made,,jump,9,15
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,1,1:04,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,alley oop dunk,23,6
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,1,1:00,CHA,rebound,,,,,,,,,,Jeff McInnis,,,,,,def,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,1,0:56,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,jump bank,20,7
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,1,0:53,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,off,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,1,0:50,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,layup,26,6
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,1,0:47,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,1,0:40,CLE,shot,Larry Hughes,,,,,,,,,Donyell Marshall,2,,,made,,dunk,25,5
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,1,0:24,CHA,shot,,,,,,,,,,Jake Voskuhl,,,,missed,,jump,42,11
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,1,0:23,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,1,0:00,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,3pt,48,4
Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Melvin Ely,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,2,11:50,CLE,turnover,,,,,,,,,,Donyell Marshall,,,out of bounds lost ball turnover,,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Melvin Ely,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,2,11:41,CHA,shot,Jeff McInnis,,,,,,,,,Derek Anderson,2,,,made,,jump,9,4
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Melvin Ely,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,2,11:32,CHA,foul,,,,,,,,Sasha Pavlovic,,Adam Morrison,,,,,,personal,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Melvin Ely,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,2,11:19,CLE,shot,Sasha Pavlovic,,,,,,,,,Anderson Varejao,2,,,made,,layup,27,7
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Melvin Ely,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,2,10:58,CHA,shot,,,Donyell Marshall,,,,,,,Emeka Okafor,,,,missed,,dunk,26,6
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Melvin Ely,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,2,10:55,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,def,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Melvin Ely,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,2,10:45,CLE,turnover,,,,,,,,,,Donyell Marshall,,,bad pass,,Adam Morrison,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Melvin Ely,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,2,10:43,CLE,foul,,,,,,,,Derek Anderson,,Eric Snow,,,,,,shooting,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Melvin Ely,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,2,10:43,CHA,free throw,,,,,,,1,,2,Derek Anderson,,,foul,made,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Jeff McInnis,Melvin Ely,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,2,10:43,CHA,free throw,,,,,,,2,,2,Derek Anderson,,,foul,made,,,,
Derek Anderson,Emeka Okafor,Jeff McInnis,Matt Carroll,Melvin Ely,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,2,10:43,CHA,sub,,,,Matt Carroll,,Adam Morrison,,,,,,,,,,,,
Derek Anderson,Emeka Okafor,Jeff McInnis,Matt Carroll,Melvin Ely,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,2,10:22,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,16,24
Derek Anderson,Emeka Okafor,Jeff McInnis,Matt Carroll,Melvin Ely,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,2,10:19,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,off,,
Derek Anderson,Emeka Okafor,Jeff McInnis,Matt Carroll,Melvin Ely,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,2,10:15,CLE,shot,Eric Snow,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,8,24
Derek Anderson,Emeka Okafor,Jeff McInnis,Matt Carroll,Melvin Ely,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,2,9:53,CHA,turnover,,,,,,,,,,Melvin Ely,,,traveling,,,,,
Derek Anderson,Emeka Okafor,Jeff McInnis,Matt Carroll,Melvin Ely,Anderson Varejao,Damon Jones,Donyell Marshall,Eric Snow,Sasha Pavlovic,2,9:28,CLE,shot,,,,,,,,,,Eric Snow,,,,missed,,jump,12,4
