a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Udonis Haslem,Carlos Boozer,Derek Fisher,Jarron Collins,Matt Harpring,Ronnie Brewer,1,0:56,MIA,sub,,,,James Posey,,Jason Kapono,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Udonis Haslem,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:56,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Udonis Haslem,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:56,UTA,free throw,,,,,,,1,,2,Matt Harpring,,,foul,made,,,,
Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Udonis Haslem,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:56,UTA,free throw,,,,,,,2,,2,Matt Harpring,,,foul,made,,,,
Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Udonis Haslem,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:47,MIA,turnover,,,,,,,,,,Dorell Wright,,,bad pass,,Ronnie Brewer,,,
Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Udonis Haslem,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:42,UTA,shot,Derek Fisher,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Udonis Haslem,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:16,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,48,12
Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Udonis Haslem,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:15,UTA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Udonis Haslem,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:02,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,1,7
Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Udonis Haslem,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:01,MIA,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,2,11:45,MIA,foul,,,,,,,,Jarron Collins,,James Posey,,,,,,personal,,
Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,2,11:38,UTA,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Michael Doleac,,,
Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,2,11:23,MIA,shot,James Posey,,,,,,,,,Dorell Wright,2,,,made,,jump,3,4
Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,2,11:10,MIA,foul,,,,,,,,,,James Posey,,,,,,illegal defense,,
Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,2,11:10,UTA,free throw,,,,,,,1,,1,Derek Fisher,,,technical,made,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,2,10:59,MIA,foul,,,,,,,,,,Michael Doleac,,,,,,illegal defense,,
Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,2,10:59,UTA,free throw,,,,,,,1,,1,Derek Fisher,,,technical,made,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,2,10:47,UTA,shot,Derek Fisher,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,2,10:33,MIA,shot,Dwyane Wade,,,,,,,,,James Posey,2,,,made,,jump,5,20
Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,2,10:22,MIA,foul,,,,,,,,Jarron Collins,,Michael Doleac,,,,,,shooting,,
Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,2,10:22,UTA,free throw,,,,,,,1,,2,Jarron Collins,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,2,10:22,MIA,sub,,,,Alonzo Mourning,,Michael Doleac,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,2,10:22,UTA,free throw,,,,,,,2,,2,Jarron Collins,,,foul,missed,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,2,10:19,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Alonzo Mourning,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,2,10:09,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,running jump,25,13
Alonzo Mourning,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,2,10:09,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,2,10:09,UTA,foul,,,,,,,,James Posey,,Paul Millsap,,,,,,personal,,
Alonzo Mourning,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,2,9:56,MIA,shot,,,,,,,,,,Antoine Walker,2,,,made,,jump,42,24
Alonzo Mourning,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,2,9:39,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,25,18
Alonzo Mourning,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,2,9:39,MIA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,2,9:28,MIA,shot,Dwyane Wade,,,,,,,,,Alonzo Mourning,2,,,made,,slam dunk,25,6
Alonzo Mourning,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,2,9:21,MIA,foul,,,,,,,,Matt Harpring,,Antoine Walker,,,,,,shooting,,
Alonzo Mourning,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,9:21,UTA,sub,,,,Deron Williams,,Ronnie Brewer,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,9:21,UTA,free throw,,,,,,,1,,2,Matt Harpring,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,9:21,MIA,sub,,,,Jason Williams,,Dwyane Wade,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,9:21,UTA,free throw,,,,,,,2,,2,Matt Harpring,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,9:07,MIA,shot,,,,,,,,,,Antoine Walker,2,,,made,,running hook,24,11
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,8:52,UTA,turnover,,,,,,,,,,Jarron Collins,,,bad pass,,Jason Williams,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,8:48,UTA,foul,,,,,,,,Dorell Wright,,Jarron Collins,,,,,,shooting,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,8:48,OFF,timeout,,,,,,,,,,,,,,,,official,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,8:48,MIA,free throw,,,,,,,1,,2,Dorell Wright,,,foul,missed,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,8:48,MIA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,8:48,MIA,free throw,,,,,,,2,,2,Dorell Wright,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,8:36,UTA,shot,Jarron Collins,,,,,,,,,Paul Millsap,2,,,made,,dunk,25,6
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,8:14,UTA,foul,,,,,,,,Alonzo Mourning,,Jarron Collins,,,,,,shooting,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Paul Millsap,2,8:14,MIA,free throw,,,,,,,1,,2,Alonzo Mourning,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:14,UTA,sub,,,,Mehmet Okur,,Jarron Collins,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:14,MIA,free throw,,,,,,,2,,2,Alonzo Mourning,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:06,MIA,violation,,,,,,,,,,Dorell Wright,,,,,,kicked ball,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:00,MIA,foul,,,,,,,,,,Antoine Walker,,,,,,illegal defense,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:00,UTA,free throw,,,,,,,1,,1,Derek Fisher,,,technical,missed,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,2,7:47,UTA,shot,,,,,,,,,,Derek Fisher,2,,,made,,running jump,33,9
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,2,7:28,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,jump,1,5
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,2,7:27,MIA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,2,7:19,MIA,shot,Dorell Wright,,,,,,,,,Antoine Walker,2,,,made,,layup,25,6
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,2,7:07,UTA,shot,Paul Millsap,,,,,,,,,Mehmet Okur,2,,,made,,jump hook,24,12
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:54,UTA,foul,,,,,,,,Jason Williams,,Deron Williams,,,,,,shooting,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,6:54,UTA,sub,,,,Carlos Boozer,,Paul Millsap,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,6:54,MIA,free throw,,,,,,,1,,2,Jason Williams,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,6:54,MIA,free throw,,,,,,,2,,2,Jason Williams,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,6:46,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,25,20
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,6:32,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,9,21
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,6:26,UTA,foul,,,,,,,,James Posey,,Matt Harpring,,,,,,offensive,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,6:26,UTA,turnover,,,,,,,,,,Matt Harpring,,,foul,,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,6:03,MIA,turnover,,,,,,,,,,Dorell Wright,,,bad pass,,Deron Williams,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,5:58,UTA,foul,,,,,,,,James Posey,,Mehmet Okur,,,,,,offensive,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,5:58,UTA,turnover,,,,,,,,,,Mehmet Okur,,,foul,,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,James Posey,Jason Williams,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,5:58,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,5:58,MIA,sub,,,,Jason Kapono,,Dorell Wright,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,5:44,MIA,shot,,,,,,,,,,Alonzo Mourning,2,,,made,,jump,27,7
Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,5:44,UTA,foul,,,,,,,,Alonzo Mourning,,Mehmet Okur,,,,,,shooting,,
Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,5:44,MIA,free throw,,,,,,,1,,1,Alonzo Mourning,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,5:29,UTA,shot,Deron Williams,,,,,,,,,Derek Fisher,2,,,made,,jump,12,27
Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,5:07,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,driving layup,25,6
Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,5:06,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,4:56,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump hook,20,7
Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,4:55,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,4:37,UTA,foul,,,,,,,,Jason Williams,,Derek Fisher,,,,,,personal,,
Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,4:37,MIA,free throw,,,,,,,1,,2,Jason Williams,,,foul,made,,,,
Alonzo Mourning,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,4:37,MIA,sub,,,,Udonis Haslem,,Antoine Walker,,,,,,,,,,,,
Alonzo Mourning,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,4:37,UTA,sub,,,,Andrei Kirilenko,,Derek Fisher,,,,,,,,,,,,
Alonzo Mourning,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,4:37,MIA,free throw,,,,,,,2,,2,Jason Williams,,,foul,made,,,,
Alonzo Mourning,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,4:13,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,turnaround jump,11,18
Alonzo Mourning,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,4:10,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
Alonzo Mourning,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,3:53,UTA,foul,,,,,,,,Alonzo Mourning,,Mehmet Okur,,,,,,personal,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,3:53,MIA,sub,,,,Dwyane Wade,,James Posey,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,2,3:53,MIA,free throw,,,,,,,1,,2,Alonzo Mourning,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,2,3:53,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,2,3:53,MIA,free throw,,,,,,,2,,2,Alonzo Mourning,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,2,3:39,MIA,foul,,,,,,,,Andrei Kirilenko,,Alonzo Mourning,,,,,,shooting,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,2,3:39,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,2,3:39,UTA,sub,,,,Derek Fisher,,Matt Harpring,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,2,3:39,MIA,sub,,,,Antoine Walker,,Alonzo Mourning,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,2,3:39,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,2,3:22,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,28,7
Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,2,3:21,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,2,3:13,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,1,5
Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,2,3:11,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,2,3:05,MIA,shot,,,,,,,,,,Jason Kapono,2,,,made,,jump,30,24
Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,2,2:47,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,10,24
Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,2,2:27,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,45,4
Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,2,2:24,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,2,2:20,UTA,turnover,,,,,,,,,,Paul Millsap,,,traveling,,,,,
Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Paul Millsap,2,2:20,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Rafael Araujo,2,2:20,UTA,sub,,,,Rafael Araujo,,Paul Millsap,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Rafael Araujo,2,1:59,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Rafael Araujo,2,1:59,UTA,foul,,,,,,,,Dwyane Wade,,Rafael Araujo,,,,,,shooting,,
Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Rafael Araujo,2,1:59,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Rafael Araujo,2,1:42,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Dwyane Wade,,,
