a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:45,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,jump,20,17
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:33,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,fade away,9,3
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:18,DET,turnover,,,,,,,,,,Rasheed Wallace,,,traveling,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:18,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:04,WAS,shot,Gilbert Arenas,,,,,,,,,Calvin Booth,2,,,made,,jump,8,2
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:47,DET,shot,Chris Webber,,,,,,,,,Richard Hamilton,2,,,made,,jump,25,14
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:47,WAS,foul,,,,,,,,Richard Hamilton,,DeShawn Stevenson,,,,,,shooting,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:47,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,foul,made,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:33,WAS,shot,,,,,,,,,,Calvin Booth,,,,missed,,jump,9,5
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:31,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:30,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,26,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:28,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,off,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:24,WAS,shot,Gilbert Arenas,,,,,,,,,DeShawn Stevenson,2,,,made,,slam dunk,25,5
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:05,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,26,12
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:03,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:57,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,10,24
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:55,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:55,DET,foul,,,,,,,,Brendan Haywood,,Rasheed Wallace,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Brendan Haywood,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:55,DET,sub,,,,Antonio McDyess,,Rasheed Wallace,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Calvin Booth,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,3:55,WAS,sub,,,,Etan Thomas,,Brendan Haywood,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Calvin Booth,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,3:45,WAS,shot,Caron Butler,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,43,12
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Calvin Booth,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,3:26,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,jump,42,3
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Calvin Booth,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,3:07,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,9,2
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Calvin Booth,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,2:52,DET,shot,Chauncey Billups,,,,,,,,,Antonio McDyess,2,,,made,,jump,31,23
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Calvin Booth,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,2:37,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,5,21
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Calvin Booth,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,2:34,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Calvin Booth,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,2:22,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,layup,27,6
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Calvin Booth,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,2:21,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Calvin Booth,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,2:19,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,layup,23,6
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Calvin Booth,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,2:18,WAS,rebound,,,,,,,,,,Calvin Booth,,,,,,def,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Calvin Booth,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,2:11,DET,foul,,,,,,,,Etan Thomas,,Richard Hamilton,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Calvin Booth,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,2:11,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,Calvin Booth,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,2:11,DET,sub,,,,Carlos Delfino,,Richard Hamilton,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,Antonio Daniels,Calvin Booth,Caron Butler,Etan Thomas,Gilbert Arenas,1,2:11,WAS,sub,,,,Antonio Daniels,,DeShawn Stevenson,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,Antonio Daniels,Calvin Booth,Caron Butler,Etan Thomas,Gilbert Arenas,1,2:11,WAS,free throw,,,,,,,1,,2,Etan Thomas,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,Antonio Daniels,Calvin Booth,Caron Butler,Etan Thomas,Gilbert Arenas,1,2:11,WAS,free throw,,,,,,,2,,2,Etan Thomas,,,foul,missed,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,Antonio Daniels,Calvin Booth,Caron Butler,Etan Thomas,Gilbert Arenas,1,2:09,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,Antonio Daniels,Calvin Booth,Caron Butler,Etan Thomas,Gilbert Arenas,1,1:50,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,40,14
Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,Antonio Daniels,Calvin Booth,Caron Butler,Etan Thomas,Gilbert Arenas,1,1:49,WAS,rebound,,,,,,,,,,Calvin Booth,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,Antonio Daniels,Calvin Booth,Caron Butler,Etan Thomas,Gilbert Arenas,1,1:34,WAS,shot,Calvin Booth,,,,,,,,,Caron Butler,2,,,made,,layup,26,6
Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,Antonio Daniels,Calvin Booth,Caron Butler,Etan Thomas,Gilbert Arenas,1,1:18,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,26,19
Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Tayshaun Prince,Antonio Daniels,Calvin Booth,Caron Butler,Etan Thomas,Gilbert Arenas,1,1:17,WAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Dale Davis,Tayshaun Prince,Antonio Daniels,Calvin Booth,Caron Butler,Etan Thomas,Gilbert Arenas,1,1:17,DET,sub,,,,Dale Davis,,Chris Webber,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Dale Davis,Tayshaun Prince,Antonio Daniels,Calvin Booth,Caron Butler,Etan Thomas,Gilbert Arenas,1,1:00,DET,foul,,,,,,,,Caron Butler,,Tayshaun Prince,,,,,,personal,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Dale Davis,Tayshaun Prince,Antonio Daniels,Calvin Booth,Caron Butler,Etan Thomas,Gilbert Arenas,1,0:45,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,9,27
Antonio McDyess,Carlos Delfino,Chauncey Billups,Dale Davis,Tayshaun Prince,Antonio Daniels,Calvin Booth,Caron Butler,Etan Thomas,Gilbert Arenas,1,0:43,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Dale Davis,Tayshaun Prince,Antonio Daniels,Calvin Booth,Caron Butler,Etan Thomas,Gilbert Arenas,1,0:33,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,22,14
Antonio McDyess,Carlos Delfino,Chauncey Billups,Dale Davis,Tayshaun Prince,Antonio Daniels,Calvin Booth,Caron Butler,Etan Thomas,Gilbert Arenas,1,0:31,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Dale Davis,Tayshaun Prince,Antonio Daniels,Calvin Booth,Caron Butler,Etan Thomas,Gilbert Arenas,1,0:07,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,layup,24,7
Antonio McDyess,Carlos Delfino,Chauncey Billups,Dale Davis,Tayshaun Prince,Antonio Daniels,Calvin Booth,Caron Butler,Etan Thomas,Gilbert Arenas,1,0:05,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Dale Davis,Tayshaun Prince,Antonio Daniels,Calvin Booth,Caron Butler,Etan Thomas,Gilbert Arenas,1,0:01,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Antonio Daniels,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Dale Davis,Tayshaun Prince,Antonio Daniels,Calvin Booth,Caron Butler,Etan Thomas,Gilbert Arenas,1,0:00,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,25,45
Antonio McDyess,Carlos Delfino,Chauncey Billups,Dale Davis,Tayshaun Prince,Antonio Daniels,Calvin Booth,Caron Butler,Etan Thomas,Gilbert Arenas,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Dale Davis,Lindsey Hunter,Richard Hamilton,Antonio Daniels,Calvin Booth,Etan Thomas,Jarvis Hayes,Roger Mason,2,11:44,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,driving layup,26,5
Antonio McDyess,Carlos Delfino,Dale Davis,Lindsey Hunter,Richard Hamilton,Antonio Daniels,Calvin Booth,Etan Thomas,Jarvis Hayes,Roger Mason,2,11:30,WAS,turnover,,,,,,,,,,Roger Mason,,,bad pass,,Carlos Delfino,,,
Antonio McDyess,Carlos Delfino,Dale Davis,Lindsey Hunter,Richard Hamilton,Antonio Daniels,Calvin Booth,Etan Thomas,Jarvis Hayes,Roger Mason,2,11:29,WAS,foul,,,,,,,,Carlos Delfino,,Roger Mason,,,,,,personal,,
Antonio McDyess,Carlos Delfino,Dale Davis,Lindsey Hunter,Richard Hamilton,Antonio Daniels,Calvin Booth,Etan Thomas,Jarvis Hayes,Roger Mason,2,11:27,WAS,foul,,,,,,,,Richard Hamilton,,Antonio Daniels,,,,,,personal,,
Antonio McDyess,Carlos Delfino,Dale Davis,Lindsey Hunter,Richard Hamilton,Antonio Daniels,Calvin Booth,Etan Thomas,Jarvis Hayes,Roger Mason,2,11:22,DET,shot,,,Calvin Booth,,,,,,,Richard Hamilton,,,,missed,,jump,20,14
Antonio McDyess,Carlos Delfino,Dale Davis,Lindsey Hunter,Richard Hamilton,Antonio Daniels,Calvin Booth,Etan Thomas,Jarvis Hayes,Roger Mason,2,11:19,WAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Antonio McDyess,Carlos Delfino,Dale Davis,Lindsey Hunter,Richard Hamilton,Antonio Daniels,Calvin Booth,Etan Thomas,Jarvis Hayes,Roger Mason,2,11:01,WAS,shot,,,,,,,,,,Antonio Daniels,2,,,made,,jump,10,11
Antonio McDyess,Carlos Delfino,Dale Davis,Lindsey Hunter,Richard Hamilton,Antonio Daniels,Calvin Booth,Etan Thomas,Jarvis Hayes,Roger Mason,2,10:39,DET,shot,,,Etan Thomas,,,,,,,Carlos Delfino,,,,missed,,jump,23,12
Antonio McDyess,Carlos Delfino,Dale Davis,Lindsey Hunter,Richard Hamilton,Antonio Daniels,Calvin Booth,Etan Thomas,Jarvis Hayes,Roger Mason,2,10:37,WAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Antonio McDyess,Carlos Delfino,Dale Davis,Lindsey Hunter,Richard Hamilton,Antonio Daniels,Calvin Booth,Etan Thomas,Jarvis Hayes,Roger Mason,2,10:26,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,45,23
Antonio McDyess,Carlos Delfino,Dale Davis,Lindsey Hunter,Richard Hamilton,Antonio Daniels,Calvin Booth,Etan Thomas,Jarvis Hayes,Roger Mason,2,10:24,WAS,rebound,,,,,,,,,,Calvin Booth,,,,,,off,,
Antonio McDyess,Carlos Delfino,Dale Davis,Lindsey Hunter,Richard Hamilton,Antonio Daniels,Calvin Booth,Etan Thomas,Jarvis Hayes,Roger Mason,2,10:18,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,48,16
