a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Earl Boykins,Michael Redd,Ruben Patterson,2,10:30,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Earl Boykins,Michael Redd,Ruben Patterson,2,10:16,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Earl Boykins,Michael Redd,Ruben Patterson,2,10:08,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,39,17
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Earl Boykins,Michael Redd,Ruben Patterson,2,10:06,DET,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Earl Boykins,Michael Redd,Ruben Patterson,2,9:56,DET,shot,Carlos Delfino,,,,,,,,,Ronald Murray,2,,,made,,jump,11,15
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Earl Boykins,Michael Redd,Ruben Patterson,2,9:38,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,jump,16,18
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Earl Boykins,Michael Redd,Ruben Patterson,2,9:37,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Earl Boykins,Michael Redd,Ruben Patterson,2,9:22,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Earl Boykins,Michael Redd,Ruben Patterson,2,9:21,MIL,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Earl Boykins,Michael Redd,Ruben Patterson,2,9:00,MIL,shot,Earl Boykins,,,,,,,,,Ruben Patterson,2,,,made,,hook,31,5
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Earl Boykins,Michael Redd,Ruben Patterson,2,8:43,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,34,11
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Earl Boykins,Michael Redd,Ruben Patterson,2,8:41,DET,rebound,,,,,,,,,,Ronald Murray,,,,,,off,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Earl Boykins,Michael Redd,Ruben Patterson,2,8:40,DET,shot,,,,,,,,,,Ronald Murray,2,,,made,,layup,25,6
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Earl Boykins,Michael Redd,Ruben Patterson,2,8:25,MIL,turnover,,,,,,,,,,Ruben Patterson,,,poss lost ball turnover,,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Earl Boykins,Michael Redd,Ruben Patterson,2,8:25,OFF,timeout,,,,,,,,,,,,,,,,official,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,David Noel,Earl Boykins,Ruben Patterson,2,8:25,MIL,sub,,,,David Noel,,Michael Redd,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Ruben Patterson,2,8:25,MIL,sub,,,,Ersan Ilyasova,,Brian Skinner,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Ruben Patterson,2,8:12,MIL,foul,,,,,,,,Tayshaun Prince,,Ersan Ilyasova,,,,,,personal,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Ruben Patterson,2,8:12,DET,sub,,,,Chauncey Billups,,Ronald Murray,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Ruben Patterson,2,7:58,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Ruben Patterson,2,7:49,MIL,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,16,20
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Ruben Patterson,2,7:35,MIL,foul,,,,,,,,Tayshaun Prince,,David Noel,,,,,,personal,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Ruben Patterson,2,7:27,DET,shot,,,,,,,,,,Antonio McDyess,2,,,made,,jump,40,15
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Ruben Patterson,2,7:19,DET,foul,,,,,,,,Ruben Patterson,,Antonio McDyess,,,,,,personal,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Ruben Patterson,2,7:08,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,hook,25,10
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Ruben Patterson,2,7:07,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Ruben Patterson,2,6:59,DET,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,David Noel,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Ruben Patterson,2,6:52,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,15,22
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Ruben Patterson,2,6:50,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Tayshaun Prince,Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Ruben Patterson,2,6:47,MIL,foul,,,,,,,,Tayshaun Prince,,Charlie Bell,,,,,,personal,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Tayshaun Prince,David Noel,Earl Boykins,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,6:47,MIL,sub,,,,Michael Redd,,Charlie Bell,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Tayshaun Prince,David Noel,Earl Boykins,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,6:42,DET,shot,Carlos Delfino,,,,,,,,,Antonio McDyess,2,,,made,,layup,25,6
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Tayshaun Prince,David Noel,Earl Boykins,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,6:15,MIL,shot,Earl Boykins,,,,,,,,,David Noel,3,,,made,,3pt,49,5
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Tayshaun Prince,David Noel,Earl Boykins,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,5:47,MIL,foul,,,,,,,,Tayshaun Prince,,Earl Boykins,,,,,,shooting,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Tayshaun Prince,David Noel,Earl Boykins,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,5:47,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Tayshaun Prince,David Noel,Earl Boykins,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,5:47,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Tayshaun Prince,David Noel,Earl Boykins,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,5:47,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Tayshaun Prince,David Noel,Earl Boykins,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,5:31,MIL,shot,,,,,,,,,,Earl Boykins,,,,missed,,3pt,28,32
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Tayshaun Prince,David Noel,Earl Boykins,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,5:28,MIL,rebound,,,,,,,,,,David Noel,,,,,,off,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Tayshaun Prince,David Noel,Earl Boykins,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,5:27,MIL,turnover,,,,,,,,,,David Noel,,,bad pass,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,David Noel,Earl Boykins,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,5:27,DET,sub,,,,Lindsey Hunter,,Tayshaun Prince,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,David Noel,Earl Boykins,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,5:19,DET,foul,,,,,,,,Ersan Ilyasova,,Chauncey Billups,,,,,,offensive,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,David Noel,Earl Boykins,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,5:19,DET,turnover,,,,,,,,,,Chauncey Billups,,,foul,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,David Noel,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,2,5:19,MIL,sub,,,,Mo Williams,,Earl Boykins,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Brian Skinner,David Noel,Ersan Ilyasova,Michael Redd,Mo Williams,2,5:19,MIL,sub,,,,Brian Skinner,,Ruben Patterson,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Brian Skinner,David Noel,Ersan Ilyasova,Michael Redd,Mo Williams,2,5:04,MIL,shot,Michael Redd,,,,,,,,,Ersan Ilyasova,2,,,made,,jump bank,12,12
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Brian Skinner,David Noel,Ersan Ilyasova,Michael Redd,Mo Williams,2,4:46,DET,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,3pt,11,28
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Brian Skinner,David Noel,Ersan Ilyasova,Michael Redd,Mo Williams,2,4:44,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Brian Skinner,David Noel,Ersan Ilyasova,Michael Redd,Mo Williams,2,4:42,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Brian Skinner,David Noel,Ersan Ilyasova,Michael Redd,Mo Williams,2,4:30,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,45,23
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Brian Skinner,David Noel,Ersan Ilyasova,Michael Redd,Mo Williams,2,4:28,MIL,rebound,,,,,,,,,,David Noel,,,,,,off,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Brian Skinner,David Noel,Ersan Ilyasova,Michael Redd,Mo Williams,2,4:15,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,13,30
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Brian Skinner,David Noel,Ersan Ilyasova,Michael Redd,Mo Williams,2,4:13,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Brian Skinner,David Noel,Ersan Ilyasova,Michael Redd,Mo Williams,2,4:01,MIL,foul,,,,,,,,Antonio McDyess,,Ersan Ilyasova,,,,,,personal,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Brian Skinner,David Noel,Ersan Ilyasova,Michael Redd,Mo Williams,2,4:01,DET,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,missed,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Brian Skinner,David Noel,Ersan Ilyasova,Michael Redd,Mo Williams,2,4:01,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Brian Skinner,David Noel,Michael Redd,Mo Williams,Ruben Patterson,2,4:01,MIL,sub,,,,Ruben Patterson,,Ersan Ilyasova,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Brian Skinner,David Noel,Michael Redd,Mo Williams,Ruben Patterson,2,4:01,DET,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Brian Skinner,David Noel,Michael Redd,Mo Williams,Ruben Patterson,2,3:50,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,alley oop layup shot,25,6
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Brian Skinner,David Noel,Michael Redd,Mo Williams,Ruben Patterson,2,3:48,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Brian Skinner,David Noel,Michael Redd,Mo Williams,Ruben Patterson,2,3:36,DET,shot,Lindsey Hunter,,,,,,,,,Carlos Delfino,2,,,made,,jump,8,8
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Brian Skinner,David Noel,Michael Redd,Mo Williams,Ruben Patterson,2,3:23,MIL,turnover,,,,,,,,,,Brian Skinner,,,traveling,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Brian Skinner,David Noel,Michael Redd,Mo Williams,Ruben Patterson,2,3:08,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,running jump,34,9
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Brian Skinner,David Noel,Michael Redd,Mo Williams,Ruben Patterson,2,2:54,MIL,shot,Mo Williams,,,,,,,,,Ruben Patterson,2,,,made,,jump,33,18
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Brian Skinner,David Noel,Michael Redd,Mo Williams,Ruben Patterson,2,2:40,DET,shot,Lindsey Hunter,,,,,,,,,Antonio McDyess,2,,,made,,layup,25,6
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Brian Skinner,David Noel,Michael Redd,Mo Williams,Ruben Patterson,2,2:33,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,40,14
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Brian Skinner,David Noel,Michael Redd,Mo Williams,Ruben Patterson,2,2:32,MIL,shot,,,,,,,,,,David Noel,,,,missed,,layup,25,6
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Brian Skinner,David Noel,Michael Redd,Mo Williams,Ruben Patterson,2,2:32,MIL,rebound,,,,,,,,,,David Noel,,,,,,off,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Brian Skinner,David Noel,Michael Redd,Mo Williams,Ruben Patterson,2,2:31,MIL,rebound,,,,,,,,,,David Noel,,,,,,off,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Brian Skinner,David Noel,Michael Redd,Mo Williams,Ruben Patterson,2,2:30,MIL,shot,,,,,,,,,,David Noel,2,,,made,,layup,25,6
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Brian Skinner,David Noel,Michael Redd,Mo Williams,Ruben Patterson,2,2:13,DET,shot,Lindsey Hunter,,,,,,,,,Antonio McDyess,2,,,made,,jump,9,7
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Brian Skinner,David Noel,Michael Redd,Mo Williams,Ruben Patterson,2,1:52,MIL,shot,,,,,,,,,,David Noel,,,,missed,,3pt,46,20
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Brian Skinner,David Noel,Michael Redd,Mo Williams,Ruben Patterson,2,1:51,DET,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Brian Skinner,David Noel,Michael Redd,Mo Williams,Ruben Patterson,2,1:49,DET,turnover,,,,,,,,,,Carlos Delfino,,,lost ball,,David Noel,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Brian Skinner,David Noel,Michael Redd,Mo Williams,Ruben Patterson,2,1:45,MIL,turnover,,,,,,,,,,David Noel,,,bad pass,,Antonio McDyess,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Brian Skinner,David Noel,Michael Redd,Mo Williams,Ruben Patterson,2,1:41,DET,shot,Carlos Delfino,,,,,,,,,Antonio McDyess,2,,,made,,layup,25,6
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Brian Skinner,David Noel,Michael Redd,Mo Williams,Ruben Patterson,2,1:32,MIL,timeout,,,,,,,,,,,,,,,,short,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Lindsey Hunter,Brian Skinner,David Noel,Michael Redd,Mo Williams,Ruben Patterson,2,1:32,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Lindsey Hunter,Tayshaun Prince,Brian Skinner,David Noel,Michael Redd,Mo Williams,Ruben Patterson,2,1:32,DET,sub,,,,Tayshaun Prince,,Jason Maxiell,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Lindsey Hunter,Tayshaun Prince,Brian Skinner,David Noel,Michael Redd,Mo Williams,Ruben Patterson,2,1:16,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump hook,26,10
Antonio McDyess,Carlos Delfino,Chauncey Billups,Lindsey Hunter,Tayshaun Prince,Brian Skinner,David Noel,Michael Redd,Mo Williams,Ruben Patterson,2,0:59,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,26,26
Antonio McDyess,Carlos Delfino,Chauncey Billups,Lindsey Hunter,Tayshaun Prince,Brian Skinner,David Noel,Michael Redd,Mo Williams,Ruben Patterson,2,0:56,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Lindsey Hunter,Tayshaun Prince,Brian Skinner,David Noel,Michael Redd,Mo Williams,Ruben Patterson,2,0:53,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Antonio McDyess,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Lindsey Hunter,Tayshaun Prince,Brian Skinner,David Noel,Michael Redd,Mo Williams,Ruben Patterson,2,0:31,DET,shot,,,,,,,,,,Carlos Delfino,2,,,made,,running dunk,25,6
Antonio McDyess,Carlos Delfino,Chauncey Billups,Lindsey Hunter,Tayshaun Prince,Brian Skinner,David Noel,Michael Redd,Mo Williams,Ruben Patterson,2,0:29,MIL,turnover,,,,,,,,,,Brian Skinner,,,bad pass,,Lindsey Hunter,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Lindsey Hunter,Tayshaun Prince,Brian Skinner,David Noel,Michael Redd,Mo Williams,Ruben Patterson,2,0:27,DET,shot,,,,,,,,,,Lindsey Hunter,2,,,made,,layup,25,6
Antonio McDyess,Carlos Delfino,Chauncey Billups,Lindsey Hunter,Tayshaun Prince,Brian Skinner,David Noel,Michael Redd,Mo Williams,Ruben Patterson,2,0:13,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,10,5
Antonio McDyess,Carlos Delfino,Chauncey Billups,Lindsey Hunter,Tayshaun Prince,Brian Skinner,David Noel,Michael Redd,Mo Williams,Ruben Patterson,2,0:01,MIL,foul,,,,,,,,Tayshaun Prince,,Ruben Patterson,,,,,,shooting,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Lindsey Hunter,Tayshaun Prince,Brian Skinner,David Noel,Michael Redd,Mo Williams,Ruben Patterson,2,0:01,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Lindsey Hunter,Tayshaun Prince,Brian Skinner,David Noel,Michael Redd,Mo Williams,Ruben Patterson,2,0:01,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,3,11:36,MIL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,3,11:12,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,running hook,18,10
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,3,11:11,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,3,11:10,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,dunk,25,6
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,3,10:53,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,jump,36,20
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,3,10:27,DET,shot,Chris Webber,,,,,,,,,Tayshaun Prince,2,,,made,,jump,45,5
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,3,10:08,MIL,turnover,,,,,,,,,,Michael Redd,,,bad pass,,Ronald Murray,,,
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,3,10:02,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,32,20
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,3,9:50,MIL,shot,Mo Williams,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,39,29
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,3,9:27,DET,shot,Ronald Murray,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,3,9:27,MIL,foul,,,,,,,,Tayshaun Prince,,Mo Williams,,,,,,shooting,,
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,3,9:27,DET,free throw,,,,,,,1,,1,Tayshaun Prince,,,foul,made,,,,
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,3,9:13,MIL,shot,,,Ronald Murray,,,,,,,Charlie Bell,,,,missed,,layup,25,6
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,3,9:12,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,off,,
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,3,9:11,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,jump,29,6
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,3,8:56,DET,shot,Chris Webber,,,,,,,,,Tayshaun Prince,2,,,made,,running jump,34,4
Chauncey Billups,Chris Webber,Jason Maxiell,Ronald Murray,Tayshaun Prince,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Mo Williams,3,8:36,MIL,shot,Michael Redd,,,,,,,,,Charlie Bell,3,,,made,,3pt,1,4
