a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Bo Outlaw,Darko Milicic,Dwight Howard,Keyon Dooling,Travis Diener,1,0:31,ORL,foul,,,,,,,,Linton Johnson,,Dwight Howard,,,,,,loose ball,,
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Bo Outlaw,Darko Milicic,Keyon Dooling,Pat Garrity,Travis Diener,1,0:31,ORL,sub,,,,Pat Garrity,,Dwight Howard,,,,,,,,,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Bo Outlaw,Darko Milicic,Keyon Dooling,Pat Garrity,Travis Diener,1,0:31,NOK,free throw,,,,,,,1,,2,Linton Johnson,,,foul,made,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Bo Outlaw,Darko Milicic,Keyon Dooling,Pat Garrity,Travis Diener,1,0:31,NOK,free throw,,,,,,,2,,2,Linton Johnson,,,foul,made,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Bo Outlaw,Darko Milicic,Keyon Dooling,Pat Garrity,Travis Diener,1,0:20,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,21,26
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Bo Outlaw,Darko Milicic,Keyon Dooling,Pat Garrity,Travis Diener,1,0:18,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,Bo Outlaw,Darko Milicic,Keyon Dooling,Pat Garrity,Travis Diener,1,0:01,NOK,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Bo Outlaw,,,
Hilton Armstrong,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Bo Outlaw,Darko Milicic,Keyon Dooling,Pat Garrity,Travis Diener,2,11:42,ORL,shot,,,,,,,,,,Travis Diener,,,,missed,,jump,40,28
Hilton Armstrong,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Bo Outlaw,Darko Milicic,Keyon Dooling,Pat Garrity,Travis Diener,2,11:41,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,def,,
Hilton Armstrong,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Bo Outlaw,Darko Milicic,Keyon Dooling,Pat Garrity,Travis Diener,2,11:29,NOK,turnover,,,,,,,,,,Hilton Armstrong,,,traveling,,,,,
Hilton Armstrong,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Bo Outlaw,Darko Milicic,Keyon Dooling,Pat Garrity,Travis Diener,2,11:09,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,31,6
Hilton Armstrong,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Bo Outlaw,Darko Milicic,Keyon Dooling,Pat Garrity,Travis Diener,2,11:07,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,def,,
Hilton Armstrong,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Bo Outlaw,Darko Milicic,Keyon Dooling,Pat Garrity,Travis Diener,2,11:03,NOK,turnover,,,,,,,,,,Hilton Armstrong,,,bad pass,,,,,
Hilton Armstrong,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Bo Outlaw,Darko Milicic,Keyon Dooling,Pat Garrity,Travis Diener,2,10:47,ORL,turnover,,,,,,,,,,Darko Milicic,,,bad pass,,,,,
Hilton Armstrong,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Bo Outlaw,Darko Milicic,Keyon Dooling,Pat Garrity,Travis Diener,2,10:47,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Hilton Armstrong,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Bo Outlaw,Darko Milicic,Keyon Dooling,Pat Garrity,Travis Diener,2,10:31,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,25,25
Hilton Armstrong,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Bo Outlaw,Darko Milicic,Keyon Dooling,Pat Garrity,Travis Diener,2,10:28,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,off,,
Hilton Armstrong,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Bo Outlaw,Darko Milicic,Keyon Dooling,Pat Garrity,Travis Diener,2,10:17,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,38,5
Hilton Armstrong,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Bo Outlaw,Darko Milicic,Keyon Dooling,Pat Garrity,Travis Diener,2,10:14,NOK,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Hilton Armstrong,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Bo Outlaw,Darko Milicic,Keyon Dooling,Pat Garrity,Travis Diener,2,10:13,NOK,shot,,,,,,,,,,Hilton Armstrong,2,,,made,,layup,25,6
Hilton Armstrong,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Bo Outlaw,Darko Milicic,Keyon Dooling,Pat Garrity,Travis Diener,2,9:56,ORL,turnover,,,,,,,,,,Keyon Dooling,,,bad pass,,Hilton Armstrong,,,
Hilton Armstrong,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Darko Milicic,Grant Hill,Keyon Dooling,Pat Garrity,Travis Diener,2,9:54,ORL,sub,,,,Grant Hill,,Bo Outlaw,,,,,,,,,,,,
Hilton Armstrong,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Darko Milicic,Grant Hill,Keyon Dooling,Pat Garrity,Travis Diener,2,9:36,NOK,turnover,,,,,,,,,,Marc Jackson,,,bad pass,,Darko Milicic,,,
Hilton Armstrong,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Darko Milicic,Grant Hill,Keyon Dooling,Pat Garrity,Travis Diener,2,9:33,NOK,foul,,,,,,,,Grant Hill,,Linton Johnson,,,,,,personal,,
Hilton Armstrong,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Darko Milicic,Grant Hill,Keyon Dooling,Pat Garrity,Travis Diener,2,9:28,NOK,foul,,,,,,,,Grant Hill,,Linton Johnson,,,,,,shooting,,
Hilton Armstrong,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Darko Milicic,Grant Hill,Keyon Dooling,Pat Garrity,Travis Diener,2,9:28,ORL,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,Darko Milicic,Grant Hill,Keyon Dooling,Pat Garrity,Travis Diener,2,9:28,NOK,sub,,,,Tyson Chandler,,Marc Jackson,,,,,,,,,,,,
Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Tyson Chandler,Darko Milicic,Grant Hill,Keyon Dooling,Pat Garrity,Travis Diener,2,9:28,NOK,sub,,,,Desmond Mason,,Linton Johnson,,,,,,,,,,,,
Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Tyson Chandler,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,Travis Diener,2,9:28,ORL,sub,,,,Tony Battie,,Pat Garrity,,,,,,,,,,,,
Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Tyson Chandler,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,Travis Diener,2,9:28,ORL,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Tyson Chandler,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,Travis Diener,2,9:14,NOK,shot,,,,,,,,,,Jannero Pargo,2,,,made,,jump,21,26
Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Tyson Chandler,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,Travis Diener,2,9:02,NOK,foul,,,,,,,,Darko Milicic,,Hilton Armstrong,,,,,,shooting,,
Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Tyson Chandler,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,Travis Diener,2,9:02,ORL,free throw,,,,,,,1,,2,Darko Milicic,,,foul,missed,,,,
Desmond Mason,Hilton Armstrong,Jannero Pargo,Rasual Butler,Tyson Chandler,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,Travis Diener,2,9:02,ORL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,Travis Diener,2,9:02,NOK,sub,,,,Brandon Bass,,Hilton Armstrong,,,,,,,,,,,,
Brandon Bass,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,Travis Diener,2,9:02,ORL,free throw,,,,,,,2,,2,Darko Milicic,,,foul,missed,,,,
Brandon Bass,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,Travis Diener,2,8:59,NOK,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,Travis Diener,2,8:51,NOK,turnover,,,,,,,,,,Desmond Mason,,,lost ball,,Darko Milicic,,,
Brandon Bass,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,Travis Diener,2,8:47,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,layup,25,6
Brandon Bass,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,Travis Diener,2,8:45,ORL,shot,,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Brandon Bass,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,Travis Diener,2,8:45,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Brandon Bass,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,Travis Diener,2,8:31,NOK,shot,,,,,,,,,,Jannero Pargo,2,,,made,,layup,25,6
Brandon Bass,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,Travis Diener,2,8:18,ORL,shot,,,Tyson Chandler,,,,,,,Tony Battie,,,,missed,,layup,25,6
Brandon Bass,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,Travis Diener,2,8:14,NOK,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Brandon Bass,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,Travis Diener,2,8:10,NOK,shot,,,,,,,,,,Jannero Pargo,2,,,made,,running jump,15,18
Brandon Bass,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,Travis Diener,2,7:45,ORL,turnover,,,,,,,,,,Tony Battie,,,bad pass,,Tyson Chandler,,,
Brandon Bass,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,Travis Diener,2,7:29,NOK,turnover,,,,,,,,,,Rasual Butler,,,discontinue dribble,,,,,
Brandon Bass,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,Travis Diener,2,7:15,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,36,20
Brandon Bass,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,Travis Diener,2,7:13,NOK,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,Travis Diener,2,7:08,NOK,shot,,,Darko Milicic,,,,,,,Jannero Pargo,,,,missed,,jump,37,18
Brandon Bass,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,Travis Diener,2,7:05,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Brandon Bass,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,Travis Diener,2,7:01,NOK,foul,,,,,,,,Darko Milicic,,Rasual Butler,,,,,,shooting,,
Brandon Bass,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,Travis Diener,2,7:01,ORL,free throw,,,,,,,1,,2,Darko Milicic,,,foul,missed,,,,
Brandon Bass,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,Travis Diener,2,7:01,ORL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,Travis Diener,2,7:01,NOK,sub,,,,Chris Paul,,Rasual Butler,,,,,,,,,,,,
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,2,7:01,ORL,sub,,,,Carlos Arroyo,,Travis Diener,,,,,,,,,,,,
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,2,7:01,ORL,free throw,,,,,,,2,,2,Darko Milicic,,,foul,made,,,,
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,2,6:49,NOK,shot,Desmond Mason,,,,,,,,,Jannero Pargo,2,,,made,,jump,24,31
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,2,6:34,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,running jump,25,15
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,2,6:33,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Tony Battie,2,6:23,NOK,turnover,,,,,,,,,,Jannero Pargo,,,discontinue dribble,,,,,
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Tony Battie,2,6:23,ORL,sub,,,,Dwight Howard,,Darko Milicic,,,,,,,,,,,,
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Tony Battie,2,6:02,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,8,13
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Tony Battie,2,6:00,NOK,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Tony Battie,2,5:54,NOK,shot,Chris Paul,,,,,,,,,Jannero Pargo,2,,,made,,jump,9,28
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Tony Battie,2,5:46,ORL,timeout,,,,,,,,,,,,,,,,short,,
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Tony Battie,2,5:46,OFF,timeout,,,,,,,,,,,,,,,,official,,
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Tony Battie,2,5:29,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,layup,25,6
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Tony Battie,2,5:29,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,off,,
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Tony Battie,2,5:29,ORL,turnover,,,,,,,,,,Tony Battie,,,offensive goaltending,,,,,
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Tony Battie,2,5:29,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,tip-in,25,6
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Tony Battie,2,5:29,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,off,,
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Tony Battie,2,5:17,ORL,foul,,,,,,,,Brandon Bass,,Tony Battie,,,,,,shooting,,
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Keyon Dooling,Tony Battie,2,5:17,NOK,free throw,,,,,,,1,,2,Brandon Bass,,,foul,made,,,,
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Travis Diener,2,5:17,ORL,sub,,,,Travis Diener,,Keyon Dooling,,,,,,,,,,,,
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Travis Diener,2,5:17,NOK,free throw,,,,,,,2,,2,Brandon Bass,,,foul,made,,,,
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Travis Diener,2,4:55,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,12,16
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Travis Diener,2,4:53,NOK,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Travis Diener,2,4:35,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,11,19
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Travis Diener,2,4:35,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Travis Diener,2,4:35,NOK,foul,,,,,,,,Dwight Howard,,Tyson Chandler,,,,,,loose ball,,
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Travis Diener,2,4:35,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Travis Diener,2,4:35,ORL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Travis Diener,2,4:35,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Travis Diener,2,4:19,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,10,15
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Travis Diener,2,4:17,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Travis Diener,2,4:15,NOK,turnover,,,,,,,,,,Tyson Chandler,,,lost ball,,Travis Diener,,,
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Travis Diener,2,4:11,ORL,turnover,,,,,,,,,,Grant Hill,,,lost ball,,Jannero Pargo,,,
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Travis Diener,2,4:07,NOK,turnover,,,,,,,,,,Jannero Pargo,,,lost ball,,Tony Battie,,,
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Travis Diener,2,4:04,ORL,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Chris Paul,,,
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Travis Diener,2,4:00,ORL,foul,,,,,,,,Desmond Mason,,Travis Diener,,,,,,shooting,,
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Travis Diener,2,4:00,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Travis Diener,2,4:00,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Travis Diener,2,3:45,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Desmond Mason,,,
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Travis Diener,2,3:28,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,layup,25,6
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Travis Diener,2,3:26,NOK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,tip,25,6
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Travis Diener,2,3:26,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Travis Diener,2,3:03,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,hook,19,4
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Travis Diener,2,3:02,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Travis Diener,2,3:00,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Travis Diener,2,2:44,ORL,foul,,,,,,,,Chris Paul,,Travis Diener,,,,,,personal,,
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Travis Diener,2,2:44,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Tony Battie,Travis Diener,2,2:31,NOK,turnover,,,,,,,,,,Tyson Chandler,,,3 second violation,,,,,
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Travis Diener,Trevor Ariza,2,2:31,ORL,sub,,,,Trevor Ariza,,Tony Battie,,,,,,,,,,,,
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Travis Diener,Trevor Ariza,2,2:15,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,32,19
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Travis Diener,Trevor Ariza,2,2:14,NOK,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Travis Diener,Trevor Ariza,2,2:01,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,hook,31,9
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Travis Diener,Trevor Ariza,2,1:59,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Travis Diener,Trevor Ariza,2,1:54,ORL,shot,,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Carlos Arroyo,Dwight Howard,Grant Hill,Travis Diener,Trevor Ariza,2,1:54,NOK,foul,,,,,,,,Grant Hill,,Desmond Mason,,,,,,shooting,,
Brandon Bass,Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Carlos Arroyo,Dwight Howard,Grant Hill,Travis Diener,Trevor Ariza,2,1:54,NOK,sub,,,,Marc Jackson,,Tyson Chandler,,,,,,,,,,,,
