a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Earl Watson,Mickael Gelabale,Mouhamed Sene,Nick Collison,Ray Allen,2,10:58,BOS,turnover,,,,,,,,,,Rajon Rondo,,,foul,,,,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Earl Watson,Mickael Gelabale,Mouhamed Sene,Nick Collison,Ray Allen,2,10:36,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,32,14
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Earl Watson,Mickael Gelabale,Mouhamed Sene,Nick Collison,Ray Allen,2,10:34,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Earl Watson,Mickael Gelabale,Mouhamed Sene,Nick Collison,Ray Allen,2,10:23,SEA,foul,,,,,,,,Kendrick Perkins,,Mouhamed Sene,,,,,,personal,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Danny Fortson,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,2,10:23,SEA,sub,,,,Danny Fortson,,Mouhamed Sene,,,,,,,,,,,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Danny Fortson,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,2,10:18,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Danny Fortson,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,2,10:08,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,37,21
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Danny Fortson,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,2,10:06,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Danny Fortson,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,2,10:01,BOS,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,running jump,23,10
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Danny Fortson,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,2,9:39,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,26,32
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Danny Fortson,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,2,9:38,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Danny Fortson,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,2,9:38,SEA,foul,,,,,,,,Kendrick Perkins,,Danny Fortson,,,,,,loose ball,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Danny Fortson,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,2,9:26,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Danny Fortson,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,2,9:18,SEA,turnover,,,,,,,,,,Earl Watson,,,lost ball,,Rajon Rondo,,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Danny Fortson,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,2,9:12,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,20,6
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Danny Fortson,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,2,9:11,SEA,rebound,,,,,,,,,,Danny Fortson,,,,,,def,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Danny Fortson,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,2,9:08,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Danny Fortson,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,2,8:49,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,25,19
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Danny Fortson,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,2,8:47,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Danny Fortson,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,2,8:46,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,layup,25,6
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Danny Fortson,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,2,8:28,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,running jump,25,6
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Danny Fortson,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,2,8:04,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,running jump,25,6
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Danny Fortson,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,2,7:45,SEA,foul,,,,,,,,Rajon Rondo,,Danny Fortson,,,,,,personal,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,2,7:45,SEA,sub,,,,Chris Wilcox,,Danny Fortson,,,,,,,,,,,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,2,7:45,BOS,sub,,,,Tony Allen,,Sebastian Telfair,,,,,,,,,,,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,2,7:38,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,jump,41,5
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,2,7:36,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,2,7:26,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,running jump,26,11
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,2,7:23,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,2,7:13,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,jump,49,5
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,2,7:11,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,2,6:59,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,running layup,25,6
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,2,6:57,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,2,6:57,SEA,foul,,,,,,,,Tony Allen,,Nick Collison,,,,,,personal,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,6:57,SEA,sub,,,,Damien Wilkins,,Mickael Gelabale,,,,,,,,,,,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,6:46,BOS,turnover,,,,,,,,,,Rajon Rondo,,,lost ball out of bounds,,,,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,6:31,SEA,turnover,,,,,,,,,,Chris Wilcox,,,bad pass,,Brian Scalabrine,,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,6:25,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,jump,8,5
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,6:23,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,6:16,SEA,shot,Damien Wilkins,,,,,,,,,Nick Collison,2,,,made,,slam dunk,25,6
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,5:57,BOS,shot,Brian Scalabrine,,,,,,,,,Gerald Green,2,,,made,,jump,3,19
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,5:44,SEA,turnover,,,,,,,,,,Chris Wilcox,,,bad pass,,Brian Scalabrine,,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,5:44,SEA,foul,,,,,,,,Tony Allen,,Chris Wilcox,,,,,,personal,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,5:44,OFF,timeout,,,,,,,,,,,,,,,,official,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,5:44,BOS,sub,,,,Delonte West,,Gerald Green,,,,,,,,,,,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,5:44,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,5:44,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,5:34,SEA,shot,Nick Collison,,,,,,,,,Chris Wilcox,2,,,made,,jump,33,9
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,5:20,BOS,shot,,,Damien Wilkins,,,,,,,Tony Allen,,,,missed,,jump,30,7
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,5:17,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,5:12,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,5:12,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,5:10,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,5:01,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,18,14
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,5:00,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,4:57,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,layup,25,6
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,4:48,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,37,19
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,4:46,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,4:26,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,26,31
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,4:23,BOS,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,4:18,BOS,turnover,,,,,,,,,,Tony Allen,,,lost ball,,Ray Allen,,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,4:09,BOS,foul,,,,,,,,Earl Watson,,Brian Scalabrine,,,,,,shooting,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,4:09,SEA,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,2,4:09,BOS,sub,,,,Al Jefferson,,Brian Scalabrine,,,,,,,,,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,2,4:09,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,2,4:09,SEA,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,2,3:51,BOS,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,2,3:51,SEA,sub,,,,Luke Ridnour,,Earl Watson,,,,,,,,,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,2,3:42,BOS,foul,,,,,,,,Ray Allen,,Kendrick Perkins,,,,,,personal,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,2,3:37,SEA,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Kendrick Perkins,,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,2,3:22,BOS,shot,Delonte West,,,,,,,,,Tony Allen,2,,,made,,driving layup,25,6
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,2,3:10,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,35,6
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,2,3:08,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,2,2:55,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,hook,28,7
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,2,2:55,SEA,foul,,,,,,,,Al Jefferson,,Luke Ridnour,,,,,,shooting,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,2,2:55,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,2,2:55,BOS,free throw,,,,,,,1,,1,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,2,2:53,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,2,2:31,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,fade away,16,11
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,2,2:29,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,2,2:11,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,25,11
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,2,2:09,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,2,2:00,SEA,shot,Damien Wilkins,,,,,,,,,Chris Wilcox,2,,,made,,jump bank,30,7
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Tony Allen,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,2,2:00,BOS,foul,,,,,,,,Chris Wilcox,,Kendrick Perkins,,,,,,shooting,,
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,2,2:00,BOS,sub,,,,Ryan Gomes,,Kendrick Perkins,,,,,,,,,,,,
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,2,2:00,SEA,free throw,,,,,,,1,,1,Chris Wilcox,,,foul,made,,,,
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,2,1:45,BOS,shot,Ryan Gomes,,,,,,,,,Tony Allen,2,,,made,,reverse layup,25,6
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,2,1:36,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,jump,13,16
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,2,1:16,BOS,turnover,,,,,,,,,,Rajon Rondo,,,traveling,,,,,
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,2,1:02,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,17,17
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,2,1:00,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,2,0:40,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,42,6
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,2,0:39,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,2,0:32,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,jump,20,5
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,2,0:06,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,28,8
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,2,0:05,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,2,0:05,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,28,7
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,2,0:01,BOS,foul,,,,,,,,Luke Ridnour,,Al Jefferson,,,,,,personal,,
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,2,0:01,SEA,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,2,0:01,SEA,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,2,0:00,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,11,37
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,2,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,3,11:43,SEA,turnover,,,,,,,,,,Damien Wilkins,,,lost ball out of bounds,,,,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,3,11:27,BOS,shot,Ryan Gomes,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,21,26
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,3,11:12,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,32,19
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,3,11:09,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,3,11:00,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,14,7
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,3,10:59,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Chris Wilcox,Damien Wilkins,Danny Fortson,Luke Ridnour,Ray Allen,3,10:36,SEA,shot,Luke Ridnour,,,,,,,,,Damien Wilkins,2,,,made,,jump,48,6
