a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allan Ray,Kendrick Perkins,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Dale Davis,Richard Hamilton,Tayshaun Prince,2,10:53,DET,free throw,,,,,,,1,,2,Carlos Delfino,,,foul,made,,,,
Allan Ray,Kendrick Perkins,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Dale Davis,Richard Hamilton,Tayshaun Prince,2,10:53,DET,free throw,,,,,,,2,,2,Carlos Delfino,,,foul,made,,,,
Allan Ray,Kendrick Perkins,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Dale Davis,Richard Hamilton,Tayshaun Prince,2,10:43,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,finger roll,25,6
Allan Ray,Kendrick Perkins,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Dale Davis,Richard Hamilton,Tayshaun Prince,2,10:31,BOS,foul,,,,,,,,Richard Hamilton,,Rajon Rondo,,,,,,shooting,,
Allan Ray,Kendrick Perkins,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Dale Davis,Richard Hamilton,Tayshaun Prince,2,10:31,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Allan Ray,Kendrick Perkins,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Dale Davis,Richard Hamilton,Tayshaun Prince,2,10:31,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Allan Ray,Kendrick Perkins,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Dale Davis,Richard Hamilton,Tayshaun Prince,2,10:17,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,44,6
Allan Ray,Kendrick Perkins,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Dale Davis,Richard Hamilton,Tayshaun Prince,2,10:15,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Allan Ray,Kendrick Perkins,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Dale Davis,Richard Hamilton,Tayshaun Prince,2,10:13,BOS,shot,,,Dale Davis,,,,,,,Rajon Rondo,,,,missed,,jump,38,7
Allan Ray,Kendrick Perkins,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Dale Davis,Richard Hamilton,Tayshaun Prince,2,10:11,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Allan Ray,Kendrick Perkins,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Dale Davis,Richard Hamilton,Tayshaun Prince,2,10:11,DET,foul,,,,,,,,Ryan Gomes,,Antonio McDyess,,,,,,shooting,,
Allan Ray,Kendrick Perkins,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Dale Davis,Richard Hamilton,Tayshaun Prince,2,10:11,BOS,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Allan Ray,Kendrick Perkins,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Dale Davis,Richard Hamilton,Tayshaun Prince,2,10:11,BOS,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Allan Ray,Kendrick Perkins,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Dale Davis,Richard Hamilton,Tayshaun Prince,2,10:01,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,38,23
Allan Ray,Kendrick Perkins,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Dale Davis,Richard Hamilton,Tayshaun Prince,2,9:58,BOS,rebound,,,,,,,,,,,,,,,,,,
Allan Ray,Kendrick Perkins,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Dale Davis,Richard Hamilton,Tayshaun Prince,2,9:38,BOS,turnover,,,,,,,,,,Allan Ray,,,traveling,,,,,
Allan Ray,Kendrick Perkins,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,9:38,DET,sub,,,,Jason Maxiell,,Dale Davis,,,,,,,,,,,,
Allan Ray,Kendrick Perkins,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,9:27,BOS,foul,,,,,,,,Antonio McDyess,,Kendrick Perkins,,,,,,shooting,,
Allan Ray,Kendrick Perkins,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,9:27,DET,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,missed,,,,
Allan Ray,Kendrick Perkins,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,9:27,DET,rebound,,,,,,,,,,,,,,,,,,
Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,9:27,BOS,sub,,,,Michael Olowokandi,,Kendrick Perkins,,,,,,,,,,,,
Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,9:27,DET,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,missed,,,,
Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,9:26,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,9:21,DET,shot,Tayshaun Prince,,,,,,,,,Antonio McDyess,2,,,made,,fade away jumper,16,8
Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,8:58,BOS,turnover,,,,,,,,,,Ryan Gomes,,,lost ball,,Richard Hamilton,,,
Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,8:54,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,8:45,DET,foul,,,,,,,,Rajon Rondo,,Richard Hamilton,,,,,,personal,,
Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,8:45,OFF,timeout,,,,,,,,,,,,,,,,official,,
Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,8:28,BOS,shot,,,Antonio McDyess,,,,,,,Rajon Rondo,,,,missed,,jump,36,8
Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,8:26,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,8:22,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,8:03,BOS,shot,,,,,,,,,,Allan Ray,,,,missed,,3pt,48,12
Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,8:01,DET,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,7:43,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,5,9
Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,7:41,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,7:26,DET,foul,,,,,,,,Allan Ray,,Jason Maxiell,,,,,,shooting,,
Al Jefferson,Allan Ray,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,7:26,BOS,sub,,,,Al Jefferson,,Michael Olowokandi,,,,,,,,,,,,
Al Jefferson,Allan Ray,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,2,7:26,DET,sub,,,,Ronald Murray,,Richard Hamilton,,,,,,,,,,,,
Al Jefferson,Allan Ray,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,2,7:26,BOS,free throw,,,,,,,1,,2,Allan Ray,,,foul,made,,,,
Al Jefferson,Allan Ray,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,2,7:26,BOS,free throw,,,,,,,2,,2,Allan Ray,,,foul,made,,,,
Al Jefferson,Allan Ray,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,2,7:07,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,4,7
Al Jefferson,Allan Ray,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,2,7:05,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Allan Ray,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,2,7:01,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Al Jefferson,Allan Ray,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,2,7:00,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Al Jefferson,Allan Ray,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,2,6:58,DET,turnover,,,,,,,,,,Antonio McDyess,,,bad pass,,Ryan Gomes,,,
Al Jefferson,Allan Ray,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,2,6:55,BOS,shot,,,Antonio McDyess,,,,,,,Ryan Gomes,,,,missed,,jump,29,10
Al Jefferson,Allan Ray,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,2,6:54,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Allan Ray,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,2,6:54,DET,foul,,,,,,,,Ryan Gomes,,Antonio McDyess,,,,,,shooting,,
Al Jefferson,Allan Ray,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,2,6:54,BOS,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,2,6:54,BOS,sub,,,,Gerald Green,,Allan Ray,,,,,,,,,,,,
Al Jefferson,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,2,6:54,BOS,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,2,6:43,DET,shot,Ronald Murray,,,,,,,,,Jason Maxiell,2,,,made,,dunk,25,6
Al Jefferson,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,2,6:25,BOS,turnover,,,,,,,,,,Gerald Green,,,bad pass,,Jason Maxiell,,,
Al Jefferson,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,2,6:15,DET,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,2,10
Al Jefferson,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,2,6:13,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,2,5:52,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Carlos Delfino,,,
Al Jefferson,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,2,5:47,DET,shot,Carlos Delfino,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Al Jefferson,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,2,5:40,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,2,5:40,BOS,sub,,,,Sebastian Telfair,,Rajon Rondo,,,,,,,,,,,,
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,2,5:27,BOS,shot,Ryan Gomes,,,,,,,,,Gerald Green,2,,,made,,jump,40,9
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,2,5:09,DET,shot,,,Al Jefferson,,,,,,,Ronald Murray,,,,missed,,jump,32,10
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,2,5:08,DET,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,2,4:59,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,2,4:58,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,2,4:57,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,tip,25,6
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,2,4:56,DET,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,2,4:43,DET,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,17,31
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Antonio McDyess,Carlos Delfino,Jason Maxiell,Ronald Murray,Tayshaun Prince,2,4:42,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,4:42,DET,sub,,,,Richard Hamilton,,Carlos Delfino,,,,,,,,,,,,
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,4:27,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,22,11
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,4:24,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,4:20,BOS,foul,,,,,,,,Antonio McDyess,,Al Jefferson,,,,,,personal,,
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,4:20,DET,sub,,,,Rasheed Wallace,,Antonio McDyess,,,,,,,,,,,,
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,4:14,DET,turnover,,,,,,,,,,Jason Maxiell,,,lost ball,,Ryan Gomes,,,
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,3:55,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,31,9
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,3:54,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,3:53,BOS,shot,,,,,,,,,,Leon Powe,2,,,made,,follow up dunk,25,6
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,3:37,DET,shot,Ronald Murray,,,,,,,,,Richard Hamilton,2,,,made,,jump,14,8
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,3:18,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,3pt,43,25
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,3:16,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,3:08,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,running hook,32,8
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,2:51,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,41,10
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,2:49,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,2:48,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,30,10
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,2:45,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,2:39,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,12,5
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,2:37,DET,rebound,,,,,,,,,,Ronald Murray,,,,,,off,,
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,2:30,DET,shot,Richard Hamilton,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,1,6
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,2:08,BOS,shot,,,,,,,,,,Gerald Green,2,,,made,,fade away jumper,9,12
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,1:47,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,13,28
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,1:44,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,1:29,BOS,shot,,,Jason Maxiell,,,,,,,Gerald Green,,,,missed,,layup,25,6
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,1:28,DET,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,1:28,DET,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,1:18,DET,shot,,,Leon Powe,,,,,,,Ronald Murray,,,,missed,,layup,25,6
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,1:15,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,1:12,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,1:11,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,0:52,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,46,21
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,0:49,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,0:32,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,17,6
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,0:11,BOS,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Ronald Murray,,,
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,0:05,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,2,11
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,0:03,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,0:00,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,45,44
Al Jefferson,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,2,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
