a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,2:39,LAL,shot,,,Amare Stoudemire,,,,,,,Ronny Turiaf,,,,missed,,layup,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,2:36,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Amare Stoudemire,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,2:36,PHX,foul,,,,,,,,Maurice Evans,,Shawn Marion,,,,,,personal,,
Boris Diaw,James Jones,Leandro Barbosa,Marcus Banks,Shawn Marion,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,2:30,PHX,sub,,,,Boris Diaw,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,2:30,PHX,sub,,,,Kurt Thomas,,Shawn Marion,,,,,,,,,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,2:29,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,Leandro Barbosa,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,2:24,PHX,shot,Leandro Barbosa,,,,,,,,,Marcus Banks,2,,,made,,layup,25,6
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,2:10,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,30,13
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,2:08,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,1:51,PHX,shot,,,,,,,,,,Marcus Banks,,,,missed,,jump,9,26
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,1:49,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,1:36,PHX,shot,Marcus Banks,,,,,,,,,Leandro Barbosa,2,,,made,,jump,2,7
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,1:19,LAL,shot,,,,,,,,,,Ronny Turiaf,2,,,made,,turnaround jump,21,13
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,1:09,PHX,turnover,,,,,,,,,,Marcus Banks,,,lost ball out of bounds,,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,1:09,LAL,sub,,,,Brian Cook,,Ronny Turiaf,,,,,,,,,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,1:00,LAL,shot,Brian Cook,,,,,,,,,Maurice Evans,2,,,made,,jump,11,19
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,0:54,LAL,foul,,,,,,,,James Jones,,Luke Walton,,,,,,personal,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,1,0:54,LAL,sub,,,,Sasha Vujacic,,Luke Walton,,,,,,,,,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,1,0:44,PHX,shot,Boris Diaw,,,,,,,,,Kurt Thomas,2,,,made,,jump,35,6
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,1,0:29,LAL,shot,Smush Parker,,,,,,,,,Brian Cook,2,,,made,,jump,15,16
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,1,0:12,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,stepped out of bounds,,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,1,0:04,PHX,foul,,,,,,,,Smush Parker,,James Jones,,,,,,personal,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,1,0:01,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,13,22
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Brian Cook,Maurice Evans,Sasha Vujacic,Smush Parker,Vladimir Radmanovic,1,0:00,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Brian Cook,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,2,11:51,LAL,foul,,,,,,,,Leandro Barbosa,,Sasha Vujacic,,,,,,personal,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Brian Cook,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,2,11:38,PHX,shot,,,,,,,,,,James Jones,,,,missed,,jump,16,25
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Brian Cook,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,2,11:36,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Brian Cook,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,2,11:25,LAL,shot,Jordan Farmar,,,,,,,,,Brian Cook,2,,,made,,jump,45,22
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Brian Cook,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,2,11:10,PHX,shot,Boris Diaw,,,,,,,,,Kurt Thomas,2,,,made,,layup,27,6
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Brian Cook,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,2,10:59,LAL,turnover,,,,,,,,,,Brian Cook,,,bad pass,,James Jones,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Brian Cook,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,2,10:52,LAL,foul,,,,,,,,Leandro Barbosa,,Jordan Farmar,,,,,,shooting,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Marcus Banks,Brian Cook,Jordan Farmar,Lamar Odom,Sasha Vujacic,Vladimir Radmanovic,2,10:52,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,missed,,,,
