a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:38,CHI,shot,Andres Nocioni,,,,,,,,,Luol Deng,2,,,made,,jump,7,4
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:31,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:11,PHI,shot,,,Ben Wallace,,,,,,,Samuel Dalembert,,,,missed,,jump,41,30
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:08,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:06,CHI,shot,Andres Nocioni,,,,,,,,,Chris Duhon,2,,,made,,jump,43,25
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:48,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,9,6
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:28,CHI,shot,Luol Deng,,,,,,,,,Andres Nocioni,2,,,made,,jump,40,26
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:13,CHI,foul,,,,,,,,Allen Iverson,,Chris Duhon,,,,,,personal,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,6:13,CHI,sub,,,,Ben Gordon,,Kirk Hinrich,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,6:13,PHI,sub,,,,Kyle Korver,,Rodney Carney,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,6:05,PHI,shot,Chris Webber,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,5:47,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,40,9
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,5:45,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,5:42,PHI,shot,Chris Webber,,,,,,,,,Kyle Korver,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,5:22,CHI,shot,Chris Duhon,,,,,,,,,Ben Wallace,2,,,made,,dunk,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,5:13,PHI,foul,,,,,,,,Andres Nocioni,,Allen Iverson,,,,,,offensive,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,5:13,PHI,turnover,,,,,,,,,,Allen Iverson,,,foul,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,5:02,CHI,turnover,,,,,,,,,,Ben Wallace,,,3 second violation,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,4:48,PHI,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,11,21
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,4:46,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,4:44,PHI,shot,Samuel Dalembert,,,,,,,,,Chris Webber,2,,,made,,dunk,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,4:35,CHI,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Allen Iverson,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,4:31,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,4:29,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,4:29,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,4:08,CHI,shot,Chris Duhon,,,,,,,,,Ben Gordon,2,,,made,,jump,12,27
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,3:59,PHI,foul,,,,,,,,Chris Duhon,,Allen Iverson,,,,,,offensive,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,3:59,PHI,turnover,,,,,,,,,,Allen Iverson,,,foul,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,3:59,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,3:59,PHI,sub,,,,Willie Green,,Allen Iverson,,,,,,,,,,,,
Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,3:48,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,26,24
Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,3:30,CHI,foul,,,,,,,,Andre Iguodala,,Andres Nocioni,,,,,,shooting,,
Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,3:30,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,3:30,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,3:30,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,3:28,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,3:09,CHI,shot,,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,2:49,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,28,11
Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,2:47,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,2:42,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,36,29
Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,2:20,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,40,10
Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,2:19,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,2:07,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,19,13
Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,2:05,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,2:00,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,dunk,25,6
Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,1:59,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,1:51,PHI,foul,,,,,,,,Ben Gordon,,Chris Webber,,,,,,shooting,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,1:51,PHI,sub,,,,Kevin Ollie,,Chris Webber,,,,,,,,,,,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,1:51,CHI,free throw,,,,,,,1,,3,Ben Gordon,,,foul,made,,,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,1:51,CHI,free throw,,,,,,,2,,3,Ben Gordon,,,foul,made,,,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,1:51,CHI,free throw,,,,,,,3,,3,Ben Gordon,,,foul,made,,,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,1:34,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,1:22,PHI,foul,,,,,,,,Ben Gordon,,Kevin Ollie,,,,,,personal,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:22,CHI,sub,,,,Tyrus Thomas,,Andres Nocioni,,,,,,,,,,,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:22,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:22,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:05,PHI,turnover,,,,,,,,,,Kyle Korver,,,lost ball,,Tyrus Thomas,,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:00,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump bank,15,9
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:53,PHI,foul,,,,,,,,Luol Deng,,Kyle Korver,,,,,,offensive,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:53,PHI,turnover,,,,,,,,,,Kyle Korver,,,foul,,,,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:40,PHI,foul,,,,,,,,Ben Gordon,,Andre Iguodala,,,,,,personal,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:40,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:40,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:25,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,11,12
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:22,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:00,CHI,foul,,,,,,,,Samuel Dalembert,,Ben Wallace,,,,,,offensive,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:00,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,36,22
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:00,CHI,turnover,,,,,,,,,,Ben Wallace,,,offensive foul,,,,,
Allen Iverson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,2,11:41,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,jump,25,15
Allen Iverson,Kevin Ollie,Kyle Korver,Steven Hunter,Willie Green,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,2,11:39,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,tip,25,6
