a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,10:11,DET,shot,,,,,,,,,,Lindsey Hunter,2,,,made,,jump,30,25
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,10:00,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,2,5
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,9:58,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,9:55,TOR,foul,,,,,,,,Lindsey Hunter,,Morris Peterson,,,,,,shooting,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,9:55,DET,free throw,,,,,,,1,,2,Lindsey Hunter,,,foul,made,,,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,9:55,DET,free throw,,,,,,,2,,2,Lindsey Hunter,,,foul,made,,,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,9:30,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,41,26
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,9:27,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,9:15,DET,turnover,,,,,,,,,,Lindsey Hunter,,,bad pass,,Andrea Bargnani,,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,9:09,TOR,shot,Joey Graham,,,,,,,,,Jose Calderon,2,,,made,,jump,10,21
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,8:52,DET,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,12,28
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,8:50,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,8:36,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,45,22
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,8:34,DET,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,8:20,TOR,foul,,,,,,,,Antonio McDyess,,Andrea Bargnani,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,8:20,TOR,sub,,,,Chris Bosh,,Jorge Garbajosa,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,8:09,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround hook,34,7
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,8:04,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,8:02,TOR,shot,Jose Calderon,,,,,,,,,Joey Graham,2,,,made,,dunk,25,6
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,7:42,DET,shot,Lindsey Hunter,,,,,,,,,Richard Hamilton,2,,,made,,jump,7,10
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,7:18,DET,foul,,,,,,,,Andrea Bargnani,,Carlos Delfino,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,7:18,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,7:18,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,7:04,TOR,foul,,,,,,,,Richard Hamilton,,Morris Peterson,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,7:04,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,7:04,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,6:52,TOR,turnover,,,,,,,,,,Joey Graham,,,bad pass,,Antonio McDyess,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,6:41,DET,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,jump,44,5
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,6:39,DET,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,6:37,DET,shot,,,,,,,,,,Carlos Delfino,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,6:19,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,48,8
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,6:17,DET,rebound,,,,,,,,,,Lindsey Hunter,,,,,,def,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,6:15,DET,shot,Lindsey Hunter,,,,,,,,,Rasheed Wallace,2,,,made,,dunk,25,6
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,6:13,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,6:13,TOR,sub,,,,Anthony Parker,,Joey Graham,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,5:58,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,Lindsey Hunter,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,5:53,DET,shot,Richard Hamilton,,,,,,,,,Lindsey Hunter,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,5:35,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,11,9
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,5:33,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,5:26,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,5:24,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,5:17,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,18,25
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,5:15,DET,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,4:59,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,48,5
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,4:58,DET,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,4:53,DET,shot,Carlos Delfino,,,,,,,,,Lindsey Hunter,3,,,made,,3pt,27,32
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,4:34,TOR,shot,,,Carlos Delfino,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,4:32,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,4:32,TOR,foul,,,,,,,,Carlos Delfino,,Chris Bosh,,,,,,offensive,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,4:32,TOR,turnover,,,,,,,,,,Chris Bosh,,,foul,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Carlos Delfino,Chris Webber,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,4:32,DET,sub,,,,Chris Webber,,Antonio McDyess,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Morris Peterson,T.J. Ford,Carlos Delfino,Chris Webber,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,4:32,TOR,sub,,,,T.J. Ford,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Morris Peterson,T.J. Ford,Carlos Delfino,Chris Webber,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,4:19,DET,shot,Richard Hamilton,,,,,,,,,Carlos Delfino,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Morris Peterson,T.J. Ford,Carlos Delfino,Chris Webber,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,4:00,TOR,turnover,,,,,,,,,,Morris Peterson,,,traveling,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Morris Peterson,T.J. Ford,Carlos Delfino,Chris Webber,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,3:44,DET,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,3pt,42,25
Andrea Bargnani,Anthony Parker,Chris Bosh,Morris Peterson,T.J. Ford,Carlos Delfino,Chris Webber,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,3:42,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Morris Peterson,T.J. Ford,Carlos Delfino,Chris Webber,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,3:33,TOR,shot,T.J. Ford,,,,,,,,,Morris Peterson,3,,,made,,3pt,48,4
Andrea Bargnani,Anthony Parker,Chris Bosh,Morris Peterson,T.J. Ford,Carlos Delfino,Chris Webber,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,3:06,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,hook,36,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Morris Peterson,T.J. Ford,Carlos Delfino,Chris Webber,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,3:03,DET,rebound,,,,,,,,,,Chris Webber,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Morris Peterson,T.J. Ford,Carlos Delfino,Chris Webber,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,3:01,DET,shot,Chris Webber,,,,,,,,,Rasheed Wallace,2,,,made,,dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Morris Peterson,T.J. Ford,Carlos Delfino,Chris Webber,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,2:47,TOR,shot,T.J. Ford,,,,,,,,,Morris Peterson,3,,,made,,3pt,48,5
Andrea Bargnani,Anthony Parker,Chris Bosh,Morris Peterson,T.J. Ford,Carlos Delfino,Chris Webber,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,2:19,DET,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,running jump,20,12
Andrea Bargnani,Anthony Parker,Chris Bosh,Morris Peterson,T.J. Ford,Carlos Delfino,Chris Webber,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,2:17,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Morris Peterson,T.J. Ford,Carlos Delfino,Chris Webber,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,2:00,DET,shot,Lindsey Hunter,,,,,,,,,Richard Hamilton,2,,,made,,jump,37,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Morris Peterson,T.J. Ford,Carlos Delfino,Chris Webber,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,1:41,TOR,shot,Morris Peterson,,,,,,,,,T.J. Ford,3,,,made,,3pt,48,5
Andrea Bargnani,Anthony Parker,Chris Bosh,Morris Peterson,T.J. Ford,Carlos Delfino,Chris Webber,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,1:34,DET,timeout,,,,,,,,,,,,,,,,short,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Morris Peterson,T.J. Ford,Carlos Delfino,Chris Webber,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,1:34,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Morris Peterson,T.J. Ford,Carlos Delfino,Chris Webber,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,2,1:34,TOR,sub,,,,Jorge Garbajosa,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Morris Peterson,T.J. Ford,Carlos Delfino,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,2,1:34,DET,sub,,,,Chauncey Billups,,Lindsey Hunter,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Morris Peterson,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:34,DET,sub,,,,Tayshaun Prince,,Carlos Delfino,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Morris Peterson,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:23,DET,turnover,,,,,,,,,,Rasheed Wallace,,,3 second violation,,,,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Morris Peterson,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:16,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,44,5
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Morris Peterson,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:15,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Morris Peterson,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:07,TOR,foul,,,,,,,,Rasheed Wallace,,Jorge Garbajosa,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Morris Peterson,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:56,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,40,22
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Morris Peterson,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:53,TOR,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Morris Peterson,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:46,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,25,20
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Morris Peterson,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:22,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,6,13
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Morris Peterson,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:19,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Morris Peterson,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:03,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,36,24
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Morris Peterson,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:01,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,34,35
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Morris Peterson,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:42,TOR,shot,,,Rasheed Wallace,,,,,,,Chris Bosh,,,,missed,,jump,33,12
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:40,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:25,DET,shot,,,Rasho Nesterovic,,,,,,,Chris Webber,,,,missed,,jump,41,11
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:24,DET,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:21,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,Jorge Garbajosa,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,11:17,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,dunk,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,10:54,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,11,29
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,10:52,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,10:34,TOR,foul,,,,,,,,,,Rasho Nesterovic,,,,,,defense 3 second,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,10:34,DET,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,10:19,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,39,17
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,10:00,TOR,shot,Anthony Parker,,,,,,,,,T.J. Ford,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,9:43,DET,shot,Chris Webber,,,,,,,,,Richard Hamilton,2,,,made,,driving layup,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,9:23,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround jump,9,5
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,9:20,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,9:06,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,37,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,8:46,TOR,turnover,,,,,,,,,,T.J. Ford,,,step out of bounds turnover,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,8:32,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,31,10
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,8:30,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,8:29,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,tip,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,3,8:12,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Chauncey Billups,,,
