a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:09,CHI,shot,,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:45,CHI,foul,,,,,,,,Chauncey Billups,,Thabo Sefolosha,,,,,,shooting,,
Ben Wallace,Chris Duhon,Luol Deng,P.J. Brown,Thabo Sefolosha,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:45,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:45,CHI,sub,,,,Tyrus Thomas,,P.J. Brown,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:45,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:38,CHI,turnover,,,,,,,,,,Thabo Sefolosha,,,lost ball,,Richard Hamilton,,,
Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:27,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,fade away jumper,36,8
Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:24,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:06,CHI,shot,Chris Duhon,,,,,,,,,Tyrus Thomas,2,,,made,,dunk,25,6
Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:47,CHI,foul,,,,,,,,Richard Hamilton,,Ben Wallace,,,,,,shooting,,
Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:47,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,2:47,DET,sub,,,,Antonio McDyess,,Rasheed Wallace,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,2:47,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,missed,,,,
Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,2:47,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,2:47,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,2:28,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,running jump,39,8
Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,2:25,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,2:22,CHI,shot,Ben Wallace,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,2:01,DET,shot,,,,,,,,,,Chris Webber,2,,,made,,hook,16,5
Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,1:46,CHI,shot,Thabo Sefolosha,,,,,,,,,Luol Deng,2,,,made,,jump,42,14
Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,1,1:26,CHI,foul,,,,,,,,Richard Hamilton,,Tyrus Thomas,,,,,,shooting,,
Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,1,1:26,DET,sub,,,,Carlos Delfino,,Tayshaun Prince,,,,,,,,,,,,
Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,1,1:26,CHI,sub,,,,Adrian Griffin,,Thabo Sefolosha,,,,,,,,,,,,
Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,1,1:26,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,1,1:26,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,1,1:13,DET,foul,,,,,,,,Luol Deng,,Carlos Delfino,,,,,,personal,,
Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,1,1:04,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,48,5
Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,1,1:02,CHI,rebound,,,,,,,,,,Adrian Griffin,,,,,,off,,
Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,1,1:00,CHI,shot,Adrian Griffin,,,,,,,,,Chris Duhon,3,,,made,,3pt,49,10
Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,1,0:45,CHI,foul,,,,,,,,,,Tyrus Thomas,,,,,,defense 3 second,,
Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,1,0:45,DET,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,1,0:38,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,21,26
Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,1,0:36,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,1,0:18,DET,foul,,,,,,,,Ben Wallace,,Chauncey Billups,,,,,,personal,,
Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,1,0:18,CHI,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,1,0:18,CHI,rebound,,,,,,,,,,,,,,,,,,
Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,1,0:18,DET,sub,,,,Lindsey Hunter,,Chauncey Billups,,,,,,,,,,,,
Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,1,0:18,CHI,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,1,0:17,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,1,0:17,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,tip,25,6
Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,1,0:01,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,8,5
Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,11:40,DET,turnover,,,,,,,,,,Antonio McDyess,,,bad pass,,Ben Wallace,,,
Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,11:35,DET,foul,,,,,,,,Tyrus Thomas,,Carlos Delfino,,,,,,shooting,,
Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,11:35,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,missed,,,,
Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,11:35,CHI,rebound,,,,,,,,,,,,,,,,,,
Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,11:35,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,11:16,DET,shot,,,Tyrus Thomas,,,,,,,Carlos Delfino,,,,missed,,layup,25,6
Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,11:13,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,11:10,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Richard Hamilton,,,
Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,Antonio McDyess,Carlos Delfino,Chris Webber,Lindsey Hunter,Richard Hamilton,2,11:04,DET,shot,,,Tyrus Thomas,,,,,,,Carlos Delfino,,,,missed,,layup,25,6
