a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,10:29,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,10:29,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,10:28,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,10:13,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,38,22
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,10:11,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,10:06,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,6,21
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,10:04,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,9:50,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,28,8
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,9:36,GSW,turnover,,,,,,,,,,Stephen Jackson,,,traveling,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,9:22,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,8,7
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,9:08,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,driving layup,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,9:07,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,8:50,POR,shot,Jarrett Jack,,,,,,,,,Brandon Roy,3,,,made,,3pt,48,5
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,8:42,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,8:37,GSW,shot,Monta Ellis,,,,,,,,,Jason Richardson,3,,,made,,3pt,26,31
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,8:23,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,17,25
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,8:21,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,8:16,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,48,13
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,8:13,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,7:54,POR,shot,Ime Udoka,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,7:36,GSW,shot,Jason Richardson,,,,,,,,,Al Harrington,3,,,made,,3pt,48,7
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,7:19,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,7:03,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,35,6
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,7:01,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:57,GSW,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Jarrett Jack,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:52,POR,turnover,,,,,,,,,,Jarrett Jack,,,lost ball,,Monta Ellis,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:46,GSW,shot,Stephen Jackson,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:24,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,driving layup,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:12,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,driving layup,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:11,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,tip,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:11,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:10,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:04,POR,shot,Jarrett Jack,,,,,,,,,Ime Udoka,2,,,made,,jump,41,7
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:54,POR,foul,,,,,,,,Al Harrington,,LaMarcus Aldridge,,,,,,personal,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:54,GSW,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:54,GSW,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:37,POR,turnover,,,,,,,,,,Brandon Roy,,,lost ball,,Monta Ellis,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:34,GSW,shot,Monta Ellis,,,,,,,,,Jason Richardson,2,,,made,,driving layup,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:20,POR,turnover,,,,,,,,,,Zach Randolph,,,traveling,,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:20,GSW,sub,,,,Matt Barnes,,Al Harrington,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:07,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,33,25
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:05,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:53,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,25,17
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:51,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:43,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:27,GSW,foul,,,,,,,,Jarrett Jack,,Matt Barnes,,,,,,personal,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:17,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,38,21
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:03,GSW,shot,Jason Richardson,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,3:44,GSW,foul,,,,,,,,Zach Randolph,,Jason Richardson,,,,,,personal,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Fred Jones,Ime Udoka,LaMarcus Aldridge,Zach Randolph,1,3:44,POR,sub,,,,Fred Jones,,Jarrett Jack,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Fred Jones,Ime Udoka,LaMarcus Aldridge,Zach Randolph,1,3:44,POR,free throw,,,,,,,1,,2,Zach Randolph,,,foul,missed,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Fred Jones,Ime Udoka,LaMarcus Aldridge,Zach Randolph,1,3:44,POR,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Fred Jones,Ime Udoka,LaMarcus Aldridge,Zach Randolph,1,3:44,POR,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Fred Jones,Ime Udoka,LaMarcus Aldridge,Zach Randolph,1,3:27,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,24,29
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Fred Jones,Ime Udoka,LaMarcus Aldridge,Zach Randolph,1,3:25,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Fred Jones,Ime Udoka,LaMarcus Aldridge,Zach Randolph,1,3:07,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,43,7
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Fred Jones,Ime Udoka,LaMarcus Aldridge,Zach Randolph,1,3:05,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Fred Jones,Ime Udoka,LaMarcus Aldridge,Zach Randolph,1,2:59,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,12,20
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Fred Jones,Ime Udoka,LaMarcus Aldridge,Zach Randolph,1,2:40,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,10,15
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Fred Jones,Ime Udoka,LaMarcus Aldridge,Zach Randolph,1,2:38,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Fred Jones,Ime Udoka,LaMarcus Aldridge,Zach Randolph,1,2:27,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump bank,18,9
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Fred Jones,Ime Udoka,LaMarcus Aldridge,Zach Randolph,1,2:25,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Fred Jones,Ime Udoka,LaMarcus Aldridge,Zach Randolph,1,2:17,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Fred Jones,Ime Udoka,Travis Outlaw,Zach Randolph,1,2:17,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Fred Jones,Ime Udoka,Travis Outlaw,Zach Randolph,1,2:07,POR,shot,,,Matt Barnes,,,,,,,Zach Randolph,,,,missed,,jump,28,9
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Fred Jones,Ime Udoka,Travis Outlaw,Zach Randolph,1,2:06,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Fred Jones,Ime Udoka,Travis Outlaw,Zach Randolph,1,2:06,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Fred Jones,Ime Udoka,Travis Outlaw,Zach Randolph,1,1:49,GSW,shot,Jason Richardson,,,,,,,,,Matt Barnes,2,,,made,,jump,39,18
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Fred Jones,Ime Udoka,Travis Outlaw,Zach Randolph,1,1:34,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,19,30
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Fred Jones,Ime Udoka,Travis Outlaw,Zach Randolph,1,1:31,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Fred Jones,Ime Udoka,Travis Outlaw,Zach Randolph,1,1:24,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Ime Udoka,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Fred Jones,Ime Udoka,Travis Outlaw,Zach Randolph,1,1:08,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,26,11
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Fred Jones,Ime Udoka,Travis Outlaw,Zach Randolph,1,1:06,POR,shot,,,Andris Biedrins,,,,,,,Zach Randolph,,,,missed,,tip,25,6
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Fred Jones,Ime Udoka,Travis Outlaw,Zach Randolph,1,1:06,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Fred Jones,Ime Udoka,Travis Outlaw,Zach Randolph,1,1:04,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Fred Jones,Ime Udoka,Travis Outlaw,Zach Randolph,1,1:00,GSW,shot,Jason Richardson,,,,,,,,,Monta Ellis,2,,,made,,jump,35,21
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Fred Jones,Ime Udoka,Travis Outlaw,Zach Randolph,1,0:46,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Fred Jones,Ime Udoka,Travis Outlaw,Zach Randolph,1,0:46,GSW,foul,,,,,,,,Brandon Roy,,Matt Barnes,,,,,,shooting,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Fred Jones,Ime Udoka,Jamaal Magloire,Travis Outlaw,1,0:46,POR,sub,,,,Jamaal Magloire,,Zach Randolph,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Fred Jones,Jamaal Magloire,Martell Webster,Travis Outlaw,1,0:46,POR,sub,,,,Martell Webster,,Ime Udoka,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Fred Jones,Jamaal Magloire,Martell Webster,Travis Outlaw,1,0:46,POR,free throw,,,,,,,1,,1,Brandon Roy,,,foul,made,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Fred Jones,Jamaal Magloire,Martell Webster,Travis Outlaw,1,0:37,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,2,11
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Fred Jones,Jamaal Magloire,Martell Webster,Travis Outlaw,1,0:35,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Fred Jones,Jamaal Magloire,Martell Webster,Travis Outlaw,1,0:19,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,32,10
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Fred Jones,Jamaal Magloire,Martell Webster,Travis Outlaw,1,0:02,GSW,shot,Monta Ellis,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Fred Jones,Jamaal Magloire,Martell Webster,Travis Outlaw,1,0:00,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,5,79
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Brandon Roy,Fred Jones,Jamaal Magloire,Martell Webster,Travis Outlaw,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:42,POR,foul,,,,,,,,Andris Biedrins,,Jamaal Magloire,,,,,,offensive,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:42,POR,turnover,,,,,,,,,,Jamaal Magloire,,,foul,,,,,
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:30,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,10,25
Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:27,POR,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
