a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,P.J. Brown,1,4:38,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,P.J. Brown,1,4:38,DEN,sub,,,,Linas Kleiza,,Allen Iverson,,,,,,,,,,,,
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,P.J. Brown,1,4:16,DEN,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Adrian Griffin,,,
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,P.J. Brown,1,4:05,CHI,shot,,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,P.J. Brown,1,3:48,DEN,turnover,,,,,,,,,,Marcus Camby,,,traveling,,,,,
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Nene Hilario,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,P.J. Brown,1,3:48,DEN,sub,,,,Eduardo Najera,,Steve Blake,,,,,,,,,,,,
Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Nene Hilario,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,3:48,CHI,sub,,,,Tyrus Thomas,,P.J. Brown,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,3:48,DEN,sub,,,,Allen Iverson,,Nene Hilario,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,3:36,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,18,25
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,3:33,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,3:31,DEN,shot,,,Ben Wallace,,,,,,,Linas Kleiza,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,3:29,CHI,rebound,,,,,,,,,,Adrian Griffin,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,3:19,DEN,foul,,,,,,,,Tyrus Thomas,,Marcus Camby,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,3:09,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,2:59,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,out of bounds lost ball turnover,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,2:59,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,2:38,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,44,5
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,2:36,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,2:28,DEN,timeout,,,,,,,,,,,,,,,,short,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,2:15,DEN,shot,Allen Iverson,,,,,,,,,Eduardo Najera,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,2:03,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,37,25
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,2:00,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,1:58,CHI,shot,Ben Wallace,,,,,,,,,Adrian Griffin,2,,,made,,jump,9,15
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,1:44,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,41,18
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,1:42,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,1:33,CHI,shot,Chris Duhon,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,1:33,DEN,foul,,,,,,,,Ben Wallace,,Linas Kleiza,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,1:33,CHI,free throw,,,,,,,1,,1,Ben Wallace,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,1:32,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,1:18,DEN,sub,,,,J.R. Smith,,Carmelo Anthony,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,1:09,DEN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,1:02,DEN,foul,,,,,,,,Ben Gordon,,Eduardo Najera,,,,,,personal,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,1:02,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,1:02,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,0:49,DEN,shot,Eduardo Najera,,,,,,,,,Linas Kleiza,3,,,made,,3pt,1,5
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,0:32,CHI,turnover,,,,,,,,,,Ben Wallace,,,lost ball,,Eduardo Najera,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,0:29,DEN,shot,Linas Kleiza,,,,,,,,,J.R. Smith,2,,,made,,layup,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,0:29,CHI,foul,,,,,,,,J.R. Smith,,Tyrus Thomas,,,,,,shooting,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,0:29,DEN,free throw,,,,,,,1,,1,J.R. Smith,,,foul,made,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,0:09,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving dunk,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Adrian Griffin,Ben Gordon,Ben Wallace,Chris Duhon,Tyrus Thomas,1,0:00,DEN,shot,Allen Iverson,,,,,,,,,Linas Kleiza,3,,,made,,3pt,42,24
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Tyrus Thomas,2,11:46,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,13,22
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Tyrus Thomas,2,11:44,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Tyrus Thomas,2,11:28,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,43,24
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Tyrus Thomas,2,11:24,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Tyrus Thomas,2,11:16,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,layup,25,6
