a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,8:08,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,1,7
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,8:06,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,8:01,DAL,shot,Dirk Nowitzki,,,,,,,,,Josh Howard,2,,,made,,jump,40,8
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,7:54,MEM,turnover,,,,,,,,,,Lawrence Roberts,,,lost ball,,Dirk Nowitzki,,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,7:48,DAL,shot,Devin Harris,,,,,,,,,Jason Terry,2,,,made,,jump bank,40,7
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,7:43,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,7:29,MEM,shot,Damon Stoudamire,,,,,,,,,Pau Gasol,2,,,made,,reverse dunk,25,6
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,7:05,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,6:50,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,15,19
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,6:48,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,6:33,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,44,23
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,6:30,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,6:30,MEM,foul,,,,,,,,DeSagana Diop,,Pau Gasol,,,,,,shooting,,
Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,6:30,MEM,sub,,,,Alexander Johnson,,Lawrence Roberts,,,,,,,,,,,,
Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,6:30,DAL,free throw,,,,,,,1,,2,DeSagana Diop,,,foul,missed,,,,
Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,6:30,DAL,rebound,,,,,,,,,,,,,,,,,,
Alexander Johnson,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,6:30,MEM,sub,,,,Hakim Warrick,,Pau Gasol,,,,,,,,,,,,
Alexander Johnson,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,6:30,DAL,free throw,,,,,,,2,,2,DeSagana Diop,,,foul,missed,,,,
Alexander Johnson,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,6:29,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Alexander Johnson,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,6:20,DAL,foul,,,,,,,,Mike Miller,,Josh Howard,,,,,,personal,,
Alexander Johnson,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,6:20,DAL,sub,,,,Greg Buckner,,Devin Harris,,,,,,,,,,,,
Alexander Johnson,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,6:06,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,3pt,31,31
Alexander Johnson,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,6:04,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Alexander Johnson,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,5:59,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,37,19
Alexander Johnson,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,5:36,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,8,14
Alexander Johnson,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,5:34,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Alexander Johnson,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,5:32,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump hook,25,11
Alexander Johnson,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,5:16,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,9,14
Alexander Johnson,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,5:15,MEM,rebound,,,,,,,,,,,,,,,,,,
Alexander Johnson,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,5:00,MEM,shot,,,,,,,,,,Damon Stoudamire,3,,,made,,3pt,47,19
Alexander Johnson,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,4:39,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,driving layup,25,6
Alexander Johnson,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,4:31,MEM,turnover,,,,,,,,,,Rudy Gay,,,step out of bounds turnover,,,,,
Alexander Johnson,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,4:21,MEM,foul,,,,,,,,Dirk Nowitzki,,Alexander Johnson,,,,,,personal,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,4:21,MEM,sub,,,,Chucky Atkins,,Damon Stoudamire,,,,,,,,,,,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,4:15,DAL,shot,Greg Buckner,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,4:02,MEM,shot,Mike Miller,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,3:56,DAL,foul,,,,,,,,Mike Miller,,Jason Terry,,,,,,offensive,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,3:56,DAL,turnover,,,,,,,,,,Jason Terry,,,foul,,,,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,3:43,MEM,shot,,,DeSagana Diop,,,,,,,Alexander Johnson,,,,missed,,layup,25,6
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,3:40,MEM,rebound,,,,,,,,,,Alexander Johnson,,,,,,off,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,3:40,MEM,shot,,,,,,,,,,Alexander Johnson,2,,,made,,slam dunk,25,6
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Josh Howard,1,3:40,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,DeSagana Diop,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,1,3:40,DAL,sub,,,,Devean George,,Josh Howard,,,,,,,,,,,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,3:40,DAL,sub,,,,Jerry Stackhouse,,DeSagana Diop,,,,,,,,,,,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,3:28,MEM,foul,,,,,,,,Dirk Nowitzki,,Rudy Gay,,,,,,shooting,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,3:28,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,3:28,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,3:15,MEM,shot,Mike Miller,,,,,,,,,Alexander Johnson,2,,,made,,slam dunk,25,6
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,3:01,MEM,foul,,,,,,,,Devean George,,Rudy Gay,,,,,,shooting,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,3:01,DAL,free throw,,,,,,,1,,2,Devean George,,,foul,made,,,,
Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,1,3:01,DAL,sub,,,,DeSagana Diop,,Dirk Nowitzki,,,,,,,,,,,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,1,3:01,MEM,sub,,,,Dahntay Jones,,Rudy Gay,,,,,,,,,,,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,1,3:01,MEM,sub,,,,Pau Gasol,,Hakim Warrick,,,,,,,,,,,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,1,3:01,DAL,free throw,,,,,,,2,,2,Devean George,,,foul,missed,,,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,1,2:59,MEM,rebound,,,,,,,,,,Alexander Johnson,,,,,,def,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,1,2:48,DAL,foul,,,,,,,,Alexander Johnson,,DeSagana Diop,,,,,,shooting,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Jerry Stackhouse,1,2:48,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,2:48,DAL,sub,,,,Dirk Nowitzki,,DeSagana Diop,,,,,,,,,,,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,2:48,MEM,free throw,,,,,,,1,,2,Alexander Johnson,,,foul,missed,,,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,Devean George,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,1,2:48,MEM,rebound,,,,,,,,,,,,,,,,,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,Devean George,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,1,2:48,DAL,sub,,,,Devin Harris,,Jason Terry,,,,,,,,,,,,
Alexander Johnson,Brian Cardinal,Chucky Atkins,Dahntay Jones,Pau Gasol,Devean George,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,1,2:48,MEM,sub,,,,Brian Cardinal,,Mike Miller,,,,,,,,,,,,
Alexander Johnson,Brian Cardinal,Chucky Atkins,Dahntay Jones,Pau Gasol,Devean George,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,1,2:48,MEM,free throw,,,,,,,2,,2,Alexander Johnson,,,foul,made,,,,
Alexander Johnson,Brian Cardinal,Chucky Atkins,Dahntay Jones,Pau Gasol,Devean George,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,1,2:33,DAL,shot,Devin Harris,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,15,22
Alexander Johnson,Brian Cardinal,Chucky Atkins,Dahntay Jones,Pau Gasol,Devean George,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,1,2:15,MEM,shot,Chucky Atkins,,,,,,,,,Pau Gasol,2,,,made,,jump,22,24
Alexander Johnson,Brian Cardinal,Chucky Atkins,Dahntay Jones,Pau Gasol,Devean George,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,1,1:50,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,21,22
Alexander Johnson,Brian Cardinal,Chucky Atkins,Dahntay Jones,Pau Gasol,Devean George,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,1,1:48,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Alexander Johnson,Brian Cardinal,Chucky Atkins,Dahntay Jones,Pau Gasol,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,1:47,DAL,sub,,,,Josh Howard,,Greg Buckner,,,,,,,,,,,,
Alexander Johnson,Brian Cardinal,Chucky Atkins,Dahntay Jones,Pau Gasol,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,1:38,DAL,shot,Jerry Stackhouse,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround jump,34,7
Alexander Johnson,Brian Cardinal,Chucky Atkins,Dahntay Jones,Pau Gasol,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,1:38,MEM,foul,,,,,,,,Dirk Nowitzki,,Pau Gasol,,,,,,shooting,,
Alexander Johnson,Brian Cardinal,Chucky Atkins,Dahntay Jones,Pau Gasol,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,1:38,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
Alexander Johnson,Brian Cardinal,Chucky Atkins,Dahntay Jones,Pau Gasol,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,1:34,DAL,foul,,,,,,,,Chucky Atkins,,Devin Harris,,,,,,shooting,,
Alexander Johnson,Brian Cardinal,Chucky Atkins,Dahntay Jones,Pau Gasol,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,1:34,MEM,free throw,,,,,,,1,,2,Chucky Atkins,,,foul,missed,,,,
Alexander Johnson,Brian Cardinal,Chucky Atkins,Dahntay Jones,Pau Gasol,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,1:34,MEM,rebound,,,,,,,,,,,,,,,,,,
Alexander Johnson,Brian Cardinal,Chucky Atkins,Dahntay Jones,Stromile Swift,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,1:34,MEM,sub,,,,Stromile Swift,,Pau Gasol,,,,,,,,,,,,
Alexander Johnson,Brian Cardinal,Chucky Atkins,Dahntay Jones,Stromile Swift,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:34,DAL,sub,,,,Jason Terry,,Devin Harris,,,,,,,,,,,,
Alexander Johnson,Brian Cardinal,Chucky Atkins,Dahntay Jones,Stromile Swift,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:34,MEM,free throw,,,,,,,2,,2,Chucky Atkins,,,foul,made,,,,
Alexander Johnson,Brian Cardinal,Chucky Atkins,Dahntay Jones,Stromile Swift,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:12,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,41,7
Alexander Johnson,Brian Cardinal,Chucky Atkins,Dahntay Jones,Stromile Swift,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:09,MEM,rebound,,,,,,,,,,Alexander Johnson,,,,,,def,,
