a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,Jordan Farmar,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,0:02,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Allen Iverson,Earl Boykins,Linas Kleiza,Nene Hilario,Reggie Evans,Jordan Farmar,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,0:01,LAL,shot,,,,,,,,,,Ronny Turiaf,2,,,made,,layup,25,6
Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,2,11:37,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,37,27
Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,2,11:35,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,2,11:26,DEN,shot,,,,,,,,,,Earl Boykins,2,,,made,,running hook,25,15
Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,2,11:10,DEN,foul,,,,,,,,,,Linas Kleiza,,,,,,illegal defense,,
Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,2,11:10,LAL,free throw,,,,,,,1,,1,Sasha Vujacic,,,technical,made,,,,
Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,2,10:56,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,33,29
Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,2,10:53,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,off,,
Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,2,10:38,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,turnaround jump,25,11
Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,2,10:36,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,2,10:29,DEN,sub,,,,Yakhouba Diawara,,Linas Kleiza,,,,,,,,,,,,
Allen Iverson,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,2,10:16,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,28,26
Allen Iverson,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,2,10:14,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Allen Iverson,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,2,10:14,DEN,turnover,,,,,,,,,,,,,24 second violation,,,,,
Allen Iverson,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,2,9:57,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,36,18
Allen Iverson,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,2,9:55,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Allen Iverson,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,2,9:49,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Sasha Vujacic,,,
Allen Iverson,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,2,9:41,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,2,6
Allen Iverson,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,2,9:39,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Allen Iverson,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,2,9:37,LAL,shot,Vladimir Radmanovic,,,,,,,,,Maurice Evans,2,,,made,,jump,41,5
Allen Iverson,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,2,9:25,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,36,14
Allen Iverson,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,2,9:23,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Allen Iverson,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,2,9:16,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,driving layup,25,6
Allen Iverson,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,2,9:03,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,running jump,31,13
Allen Iverson,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,2,9:00,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Allen Iverson,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,2,8:54,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,layup,25,6
Allen Iverson,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,2,8:54,LAL,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,2,8:54,DEN,foul,,,,,,,,Ronny Turiaf,,Reggie Evans,,,,,,loose ball,,
Allen Iverson,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,2,8:54,OFF,timeout,,,,,,,,,,,,,,,,official,,
Allen Iverson,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,2,8:50,LAL,shot,Vladimir Radmanovic,,,,,,,,,Maurice Evans,2,,,made,,jump,48,12
Allen Iverson,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,2,8:29,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,38,14
Allen Iverson,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,2,8:06,LAL,shot,Maurice Evans,,,,,,,,,Jordan Farmar,2,,,made,,jump,2,3
Allen Iverson,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,2,7:55,DEN,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,12,15
Allen Iverson,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,2,7:43,DEN,foul,,,,,,,,Jordan Farmar,,Earl Boykins,,,,,,shooting,,
Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,2,7:43,DEN,sub,,,,Linas Kleiza,,Allen Iverson,,,,,,,,,,,,
Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Vladimir Radmanovic,2,7:43,LAL,free throw,,,,,,,1,,2,Jordan Farmar,,,foul,made,,,,
Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Luke Walton,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,7:43,LAL,sub,,,,Luke Walton,,Sasha Vujacic,,,,,,,,,,,,
Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Luke Walton,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,7:43,LAL,free throw,,,,,,,2,,2,Jordan Farmar,,,foul,made,,,,
Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Luke Walton,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,7:27,DEN,shot,,,,,,,,,,Earl Boykins,2,,,made,,fade away,26,21
Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Luke Walton,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,7:05,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,2,6
Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Luke Walton,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,7:02,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Luke Walton,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,6:52,LAL,foul,,,,,,,,Earl Boykins,,Maurice Evans,,,,,,shooting,,
Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Luke Walton,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,6:52,DEN,free throw,,,,,,,1,,2,Earl Boykins,,,foul,made,,,,
Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Luke Walton,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,6:52,DEN,free throw,,,,,,,2,,2,Earl Boykins,,,foul,made,,,,
Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Luke Walton,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,6:30,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,13,15
Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Luke Walton,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,6:30,LAL,rebound,,,,,,,,,,,,,,,,,,
Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Luke Walton,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,6:30,DEN,foul,,,,,,,,Ronny Turiaf,,Yakhouba Diawara,,,,,,loose ball,,
Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Luke Walton,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,6:18,LAL,shot,Luke Walton,,,,,,,,,Ronny Turiaf,2,,,made,,slam dunk,25,6
Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Luke Walton,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,6:07,DEN,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,24,22
Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Luke Walton,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,5:52,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,32,16
Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Luke Walton,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,5:50,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Luke Walton,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,5:38,DEN,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,11,5
Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Luke Walton,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,5:36,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,Yakhouba Diawara,Jordan Farmar,Luke Walton,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,5:29,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Jordan Farmar,Luke Walton,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,5:29,DEN,sub,,,,Eduardo Najera,,Reggie Evans,,,,,,,,,,,,
Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,2,5:29,LAL,sub,,,,Smush Parker,,Jordan Farmar,,,,,,,,,,,,
Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Kobe Bryant,Luke Walton,Maurice Evans,Ronny Turiaf,Smush Parker,2,5:29,LAL,sub,,,,Kobe Bryant,,Vladimir Radmanovic,,,,,,,,,,,,
Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Brian Cook,Kobe Bryant,Luke Walton,Maurice Evans,Smush Parker,2,5:29,LAL,sub,,,,Brian Cook,,Ronny Turiaf,,,,,,,,,,,,
Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,5:29,LAL,sub,,,,Andrew Bynum,,Maurice Evans,,,,,,,,,,,,
Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,5:19,LAL,shot,Smush Parker,,,,,,,,,Luke Walton,2,,,made,,jump,18,29
Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,5:05,DEN,foul,,,,,,,,Smush Parker,,Eduardo Najera,,,,,,offensive,,
Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,5:05,DEN,turnover,,,,,,,,,,Eduardo Najera,,,foul,,,,,
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,5:05,DEN,sub,,,,Allen Iverson,,Linas Kleiza,,,,,,,,,,,,
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,4:43,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Allen Iverson,,,
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,4:39,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,layup,25,6
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,4:29,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,8,6
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,4:25,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,4:20,LAL,shot,Brian Cook,,,,,,,,,Smush Parker,2,,,made,,jump,37,29
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,4:09,DEN,shot,Earl Boykins,,,,,,,,,Allen Iverson,2,,,made,,jump,22,24
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,3:57,LAL,shot,Luke Walton,,,,,,,,,Smush Parker,2,,,made,,driving layup,25,6
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,3:46,LAL,foul,,,,,,,,Marcus Camby,,Andrew Bynum,,,,,,shooting,,
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,3:46,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,3:46,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,3:38,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,Yakhouba Diawara,,,
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,3:34,LAL,foul,,,,,,,,Yakhouba Diawara,,Kobe Bryant,,,,,,shooting,,
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,3:34,DEN,free throw,,,,,,,1,,2,Yakhouba Diawara,,,foul,made,,,,
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,3:34,DEN,free throw,,,,,,,2,,2,Yakhouba Diawara,,,foul,missed,,,,
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,3:32,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,3:27,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,3:26,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,3:20,DEN,shot,Yakhouba Diawara,,,,,,,,,Earl Boykins,2,,,made,,jump,13,27
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,2:57,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,34,13
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,2:55,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,2:55,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,2:43,DEN,shot,Allen Iverson,,,,,,,,,Earl Boykins,2,,,made,,jump,8,12
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,2:33,LAL,shot,Smush Parker,,,,,,,,,Luke Walton,2,,,made,,layup,25,6
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,2:21,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,jump,48,3
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,2:18,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,2:05,LAL,turnover,,,,,,,,,,Andrew Bynum,,,lost ball out of bounds,,,,,
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,2:05,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,1:43,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,jump,4,20
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,1:41,DEN,rebound,,,,,,,,,,Earl Boykins,,,,,,off,,
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,1:35,DEN,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,37,14
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,1:33,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,1:26,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,jump,5,8
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,1:23,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,1:19,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,1:18,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,1:07,DEN,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,2,7
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,1:04,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,0:59,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,layup,25,6
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,0:57,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,layup,25,6
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,0:57,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,off,,
Allen Iverson,Earl Boykins,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,2,0:57,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
