a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,11:09,NJN,shot,Marcus Williams,,,,,,,,,Josh Boone,2,,,made,,dunk,25,6
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,10:56,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,10,26
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,10:53,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,10:45,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,alley oop dunk,25,6
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,10:43,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,10:28,WAS,shot,Brendan Haywood,,,,,,,,,Donell Taylor,2,,,made,,jump,28,25
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,10:06,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,Roger Mason,,,
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,10:01,WAS,shot,Roger Mason,,,,,,,,,Donell Taylor,2,,,made,,jump,11,11
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,10:00,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Richard Jefferson,2,10:00,NJN,sub,,,,Richard Jefferson,,Vince Carter,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Richard Jefferson,2,9:39,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,45,11
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Richard Jefferson,2,9:37,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Richard Jefferson,2,9:23,WAS,turnover,,,,,,,,,,Donell Taylor,,,out of bounds lost ball turnover,,,,,
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Richard Jefferson,2,9:09,WAS,foul,,,,,,,,Richard Jefferson,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Richard Jefferson,2,9:09,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Richard Jefferson,2,9:09,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Richard Jefferson,2,8:51,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,hook,15,7
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Richard Jefferson,2,8:34,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,2,10
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Richard Jefferson,2,8:32,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Richard Jefferson,2,8:26,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,34,29
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Richard Jefferson,2,8:24,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Richard Jefferson,2,8:14,NJN,shot,,,,,,,,,,Clifford Robinson,,,,missed,,3pt,11,25
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Richard Jefferson,2,8:11,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Richard Jefferson,2,7:54,WAS,shot,Brendan Haywood,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Richard Jefferson,2,7:27,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,Antawn Jamison,,,
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Richard Jefferson,2,7:22,WAS,shot,Donell Taylor,,,,,,,,,Roger Mason,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Richard Jefferson,2,7:20,NJN,timeout,,,,,,,,,,,,,,,,short,,
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Josh Boone,Richard Jefferson,2,7:20,NJN,sub,,,,Jason Kidd,,Marcus Williams,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Bostjan Nachbar,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,2,7:20,NJN,sub,,,,Jason Collins,,Clifford Robinson,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,7:20,NJN,sub,,,,Vince Carter,,Bostjan Nachbar,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,7:01,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,3,,,made,,3pt,2,9
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,6:37,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,12,20
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,6:36,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,6:36,WAS,foul,,,,,,,,Jason Kidd,,Donell Taylor,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,6:30,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,3,,,made,,3pt,43,23
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,6:11,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,running jump,20,9
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,6:10,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,6:04,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,driving dunk,25,6
Antawn Jamison,Brendan Haywood,Darius Songaila,Donell Taylor,Roger Mason,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,5:53,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Donell Taylor,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,5:53,WAS,sub,,,,DeShawn Stevenson,,Roger Mason,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,5:53,WAS,sub,,,,Antonio Daniels,,Donell Taylor,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,2,5:53,NJN,sub,,,,Mikki Moore,,Josh Boone,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,2,5:41,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,2,5:27,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,24,31
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,2,5:25,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,2,5:21,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,turnaround jump,25,13
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,2,5:04,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,3,,,made,,3pt,41,26
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,2,4:48,WAS,foul,,,,,,,,Vince Carter,,DeShawn Stevenson,,,,,,personal,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,2,4:37,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,37,27
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,2,4:35,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,2,4:20,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,hook,18,9
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,2,4:18,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,2,4:13,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,3,,,made,,3pt,25,30
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,2,3:53,NJN,foul,,,,,,,,Antawn Jamison,,Jason Collins,,,,,,personal,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,2,3:53,NJN,sub,,,,Bostjan Nachbar,,Jason Collins,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,2,3:41,WAS,shot,,,,,,,,,,Antonio Daniels,2,,,made,,jump,42,18
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,2,3:23,NJN,shot,Jason Kidd,,,,,,,,,Bostjan Nachbar,2,,,made,,running jump,26,13
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,2,3:08,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,running jump,25,13
Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,2,3:07,NJN,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,2,3:07,WAS,sub,,,,Etan Thomas,,Brendan Haywood,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,2,3:07,WAS,sub,,,,Jarvis Hayes,,Darius Songaila,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,2,2:55,NJN,turnover,,,,,,,,,,Bostjan Nachbar,,,traveling,,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,2,2:55,OFF,timeout,,,,,,,,,,,,,,,,official,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,2:55,NJN,sub,,,,Josh Boone,,Mikki Moore,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,2:41,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,44,13
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,2:40,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,2:40,NJN,foul,,,,,,,,Antawn Jamison,,Vince Carter,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,2:40,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,2:40,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,2:28,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,3,,,made,,3pt,25,31
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,2:13,NJN,foul,,,,,,,,Antonio Daniels,,Richard Jefferson,,,,,,personal,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,2:04,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,3,,,made,,3pt,42,24
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,1:41,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,15,8
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,1:25,NJN,foul,,,,,,,,Antawn Jamison,,Bostjan Nachbar,,,,,,personal,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,1:19,NJN,foul,,,,,,,,DeShawn Stevenson,,Josh Boone,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,1:19,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,1:19,WAS,sub,,,,Darius Songaila,,Etan Thomas,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,1:19,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,1:12,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,3,,,made,,3pt,11,26
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,0:54,WAS,shot,Antonio Daniels,,,,,,,,,Jarvis Hayes,2,,,made,,jump,40,7
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,0:47,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,3,,,made,,3pt,1,5
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,0:29,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,39,27
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,0:27,NJN,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,0:08,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,2,15
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,0:07,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,0:07,WAS,timeout,,,,,,,,,,,,,,,,short,,
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,Clifford Robinson,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,0:07,NJN,sub,,,,Clifford Robinson,,Bostjan Nachbar,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,Clifford Robinson,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,0:00,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,driving layup,25,6
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,Clifford Robinson,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,0:00,NJN,foul,,,,,,,,DeShawn Stevenson,,Clifford Robinson,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Jarvis Hayes,Clifford Robinson,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,0:00,WAS,free throw,,,,,,,1,,1,DeShawn Stevenson,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,3,11:38,NJN,shot,Richard Jefferson,,,,,,,,,Mikki Moore,2,,,made,,driving finger roll,25,6
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,3,11:25,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Vince Carter,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,3,11:21,WAS,foul,,,,,,,,Mikki Moore,,Antawn Jamison,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,3,11:21,NJN,free throw,,,,,,,1,,2,Mikki Moore,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,3,11:21,NJN,free throw,,,,,,,2,,2,Mikki Moore,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,3,10:58,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,running jump,30,14
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,3,10:56,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,3,10:50,NJN,foul,,,,,,,,Jarvis Hayes,,Richard Jefferson,,,,,,offensive,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,3,10:50,NJN,turnover,,,,,,,,,,Richard Jefferson,,,foul,,,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,3,10:36,WAS,shot,DeShawn Stevenson,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,12,28
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,3,10:09,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,turnaround jump,37,8
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,3,10:08,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,3,10:02,WAS,shot,Antonio Daniels,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,40,26
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,3,9:42,NJN,turnover,,,,,,,,,,Richard Jefferson,,,lost ball,,Antawn Jamison,,,
Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,3,9:35,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,3,,,made,,3pt,7,23
