a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:01,ATL,shot,,,Chauncey Billups,,,,,,,Joe Johnson,,,,missed,,jump,36,14
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,10:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:56,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,27,16
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:38,DET,shot,,,Lorenzen Wright,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:35,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:31,ATL,shot,,,,,,,,,,Royal Ivey,,,,missed,,jump,36,11
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:30,ATL,rebound,,,,,,,,,,Lorenzen Wright,,,,,,off,,
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:30,DET,foul,,,,,,,,Marvin Williams,,Nazr Mohammed,,,,,,shooting,,
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:30,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:30,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,missed,,,,
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:29,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:14,ATL,foul,,,,,,,,Tayshaun Prince,,Marvin Williams,,,,,,shooting,,
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:14,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,missed,,,,
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:14,DET,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,9:14,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:53,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,21,33
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:51,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:47,DET,shot,Chauncey Billups,,,,,,,,,Nazr Mohammed,2,,,made,,jump,15,13
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:36,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,31,26
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:18,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,13,28
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:16,ATL,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:08,ATL,shot,,,Rasheed Wallace,,,,,,,Shelden Williams,,,,missed,,layup,25,6
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:07,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:01,ATL,shot,,,,,,,,,,Lorenzen Wright,,,,missed,,jump,33,9
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:00,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:55,DET,shot,Rasheed Wallace,,,,,,,,,Nazr Mohammed,2,,,made,,hook,17,6
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:31,ATL,turnover,,,,,,,,,,Marvin Williams,,,lost ball,,Richard Hamilton,,,
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:26,DET,shot,Richard Hamilton,,,,,,,,,Chauncey Billups,2,,,made,,layup,25,6
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:12,ATL,shot,Lorenzen Wright,,,,,,,,,Royal Ivey,2,,,made,,layup,25,6
Joe Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:00,DET,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Lorenzen Wright,Royal Ivey,Salim Stoudamire,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:00,ATL,sub,,,,Salim Stoudamire,,Marvin Williams,,,,,,,,,,,,
Joe Johnson,Lorenzen Wright,Royal Ivey,Salim Stoudamire,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:46,DET,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,12,12
Joe Johnson,Lorenzen Wright,Royal Ivey,Salim Stoudamire,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:43,ATL,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Joe Johnson,Lorenzen Wright,Royal Ivey,Salim Stoudamire,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:22,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,25,6
Joe Johnson,Lorenzen Wright,Royal Ivey,Salim Stoudamire,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:04,DET,shot,Rasheed Wallace,,,,,,,,,Richard Hamilton,2,,,made,,jump,1,5
Joe Johnson,Lorenzen Wright,Royal Ivey,Salim Stoudamire,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:42,ATL,shot,Joe Johnson,,,,,,,,,Shelden Williams,2,,,made,,fade away,13,10
Joe Johnson,Lorenzen Wright,Royal Ivey,Salim Stoudamire,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:26,DET,shot,Richard Hamilton,,,,,,,,,Rasheed Wallace,2,,,made,,jump,34,7
Joe Johnson,Lorenzen Wright,Royal Ivey,Salim Stoudamire,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:13,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,running jump,34,13
Joe Johnson,Lorenzen Wright,Royal Ivey,Salim Stoudamire,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:10,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Joe Johnson,Lorenzen Wright,Royal Ivey,Salim Stoudamire,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:59,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,3,5
Joe Johnson,Lorenzen Wright,Royal Ivey,Salim Stoudamire,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:57,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Joe Johnson,Lorenzen Wright,Royal Ivey,Salim Stoudamire,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:48,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Chauncey Billups,,,
Joe Johnson,Lorenzen Wright,Royal Ivey,Salim Stoudamire,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:44,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Joe Johnson,Lorenzen Wright,Royal Ivey,Salim Stoudamire,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:23,ATL,shot,Salim Stoudamire,,,,,,,,,Royal Ivey,2,,,made,,jump,7,7
Joe Johnson,Lorenzen Wright,Royal Ivey,Salim Stoudamire,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:57,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Joe Johnson,Lorenzen Wright,Royal Ivey,Salim Stoudamire,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:50,ATL,foul,,,,,,,,Chauncey Billups,,Royal Ivey,,,,,,offensive,,
Joe Johnson,Lorenzen Wright,Royal Ivey,Salim Stoudamire,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:50,ATL,turnover,,,,,,,,,,Royal Ivey,,,foul,,,,,
Cedric Bozeman,Joe Johnson,Lorenzen Wright,Salim Stoudamire,Shelden Williams,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:50,ATL,sub,,,,Cedric Bozeman,,Royal Ivey,,,,,,,,,,,,
Cedric Bozeman,Joe Johnson,Salim Stoudamire,Shelden Williams,Solomon Jones,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:34,ATL,sub,,,,Solomon Jones,,Lorenzen Wright,,,,,,,,,,,,
Cedric Bozeman,Joe Johnson,Salim Stoudamire,Shelden Williams,Solomon Jones,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:29,ATL,foul,,,,,,,,Tayshaun Prince,,Joe Johnson,,,,,,shooting,,
Cedric Bozeman,Joe Johnson,Salim Stoudamire,Shelden Williams,Solomon Jones,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,1,3:29,DET,sub,,,,Will Blalock,,Chauncey Billups,,,,,,,,,,,,
Cedric Bozeman,Joe Johnson,Salim Stoudamire,Shelden Williams,Solomon Jones,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,1,3:29,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Cedric Bozeman,Joe Johnson,Salim Stoudamire,Shelden Williams,Solomon Jones,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,1,3:29,DET,sub,,,,Antonio McDyess,,Rasheed Wallace,,,,,,,,,,,,
Cedric Bozeman,Joe Johnson,Salim Stoudamire,Shelden Williams,Solomon Jones,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,1,3:29,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Cedric Bozeman,Joe Johnson,Salim Stoudamire,Shelden Williams,Solomon Jones,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,1,3:16,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,27,24
Cedric Bozeman,Joe Johnson,Salim Stoudamire,Shelden Williams,Solomon Jones,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,1,3:14,DET,rebound,,,,,,,,,,Will Blalock,,,,,,def,,
Cedric Bozeman,Joe Johnson,Salim Stoudamire,Shelden Williams,Solomon Jones,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,1,3:02,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,40,11
Cedric Bozeman,Joe Johnson,Salim Stoudamire,Shelden Williams,Solomon Jones,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,1,3:00,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Cedric Bozeman,Joe Johnson,Salim Stoudamire,Shelden Williams,Solomon Jones,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,1,2:45,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,running jump,39,8
Cedric Bozeman,Joe Johnson,Salim Stoudamire,Shelden Williams,Solomon Jones,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,1,2:43,ATL,rebound,,,,,,,,,,Cedric Bozeman,,,,,,off,,
Cedric Bozeman,Joe Johnson,Salim Stoudamire,Shelden Williams,Solomon Jones,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,1,2:42,ATL,shot,,,,,,,,,,Cedric Bozeman,,,,missed,,layup,25,6
Cedric Bozeman,Joe Johnson,Salim Stoudamire,Shelden Williams,Solomon Jones,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,1,2:41,ATL,rebound,,,,,,,,,,,,,,,,,,
Cedric Bozeman,Joe Johnson,Salim Stoudamire,Shelden Williams,Solomon Jones,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,1,2:41,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Cedric Bozeman,Joe Johnson,Salim Stoudamire,Shelden Williams,Solomon Jones,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,1,2:38,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,jump,8,7
Cedric Bozeman,Joe Johnson,Salim Stoudamire,Shelden Williams,Solomon Jones,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,1,2:37,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
Cedric Bozeman,Joe Johnson,Salim Stoudamire,Shelden Williams,Solomon Jones,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,1,2:36,ATL,shot,,,,,,,,,,Solomon Jones,,,,missed,,hook,20,9
Cedric Bozeman,Joe Johnson,Salim Stoudamire,Shelden Williams,Solomon Jones,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,1,2:35,DET,rebound,,,,,,,,,,,,,,,,,,
Cedric Bozeman,Joe Johnson,Salim Stoudamire,Shelden Williams,Solomon Jones,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,1,2:21,ATL,foul,,,,,,,,Tayshaun Prince,,Solomon Jones,,,,,,shooting,,
Cedric Bozeman,Joe Johnson,Marvin Williams,Salim Stoudamire,Solomon Jones,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,1,2:21,ATL,sub,,,,Marvin Williams,,Shelden Williams,,,,,,,,,,,,
Cedric Bozeman,Joe Johnson,Marvin Williams,Salim Stoudamire,Solomon Jones,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,1,2:21,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Cedric Bozeman,Joe Johnson,Marvin Williams,Salim Stoudamire,Solomon Jones,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,1,2:21,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Cedric Bozeman,Joe Johnson,Marvin Williams,Salim Stoudamire,Solomon Jones,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,1,2:00,ATL,shot,,,Antonio McDyess,,,,,,,Marvin Williams,,,,missed,,jump,26,10
Cedric Bozeman,Joe Johnson,Marvin Williams,Salim Stoudamire,Solomon Jones,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,1,1:59,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
Cedric Bozeman,Joe Johnson,Marvin Williams,Salim Stoudamire,Solomon Jones,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,1,1:58,ATL,shot,,,,,,,,,,Solomon Jones,2,,,made,,layup,25,6
Cedric Bozeman,Joe Johnson,Marvin Williams,Salim Stoudamire,Solomon Jones,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,1,1:58,ATL,free throw,,,,,,,1,,1,Solomon Jones,,,foul,missed,,,,
Cedric Bozeman,Joe Johnson,Marvin Williams,Salim Stoudamire,Solomon Jones,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,1,1:58,DET,foul,,,,,,,,Solomon Jones,,Antonio McDyess,,,,,,shooting,,
Cedric Bozeman,Joe Johnson,Marvin Williams,Salim Stoudamire,Solomon Jones,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,1,1:57,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Cedric Bozeman,Joe Johnson,Marvin Williams,Salim Stoudamire,Solomon Jones,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Will Blalock,1,1:43,ATL,foul,,,,,,,,Richard Hamilton,,Cedric Bozeman,,,,,,shooting,,
Cedric Bozeman,Joe Johnson,Marvin Williams,Salim Stoudamire,Solomon Jones,Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,1,1:43,DET,sub,,,,Jason Maxiell,,Nazr Mohammed,,,,,,,,,,,,
Cedric Bozeman,Joe Johnson,Marvin Williams,Salim Stoudamire,Solomon Jones,Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,1,1:43,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,missed,,,,
Cedric Bozeman,Joe Johnson,Marvin Williams,Salim Stoudamire,Solomon Jones,Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,1,1:43,DET,rebound,,,,,,,,,,,,,,,,,,
Cedric Bozeman,Joe Johnson,Marvin Williams,Salim Stoudamire,Solomon Jones,Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,1,1:43,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Cedric Bozeman,Joe Johnson,Marvin Williams,Salim Stoudamire,Solomon Jones,Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,1,1:27,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,41,12
Cedric Bozeman,Joe Johnson,Marvin Williams,Salim Stoudamire,Solomon Jones,Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,1,1:26,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Cedric Bozeman,Joe Johnson,Marvin Williams,Salim Stoudamire,Solomon Jones,Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,1,1:24,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Cedric Bozeman,Joe Johnson,Marvin Williams,Salim Stoudamire,Solomon Jones,Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,1,1:03,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,48,5
Cedric Bozeman,Joe Johnson,Marvin Williams,Salim Stoudamire,Solomon Jones,Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,1,1:01,ATL,rebound,,,,,,,,,,Cedric Bozeman,,,,,,def,,
Cedric Bozeman,Joe Johnson,Marvin Williams,Salim Stoudamire,Solomon Jones,Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Blalock,1,0:46,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,40,6
