a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:43,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:39,PHX,shot,Boris Diaw,,,,,,,,,Steve Nash,2,,,made,,jump,38,4
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:31,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,42,9
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:30,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:23,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Antawn Jamison,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:16,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,jump,41,17
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:57,PHX,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:43,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,9,26
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:40,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:35,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,24,21
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:13,PHX,foul,,,,,,,,Antawn Jamison,,Boris Diaw,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:13,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:13,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:53,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,7
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:39,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,18,21
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:38,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:29,PHX,shot,Boris Diaw,,,,,,,,,Steve Nash,2,,,made,,layup,26,5
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:17,PHX,foul,,,,,,,,Brendan Haywood,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:17,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:17,WAS,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:17,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,missed,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:15,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:09,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:57,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,15,5
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:55,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:42,PHX,foul,,,,,,,,Brendan Haywood,,Amare Stoudemire,,,,,,offensive,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:42,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:42,PHX,sub,,,,Leandro Barbosa,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:28,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,18,12
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:26,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:23,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,running jump,25,14
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:23,WAS,foul,,,,,,,,Shawn Marion,,Gilbert Arenas,,,,,,shooting,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:23,PHX,free throw,,,,,,,1,,1,Shawn Marion,,,foul,made,,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:10,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,layup,26,7
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:08,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:06,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,38,6
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:04,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:03,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,follow up dunk,25,7
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:51,PHX,shot,Leandro Barbosa,,,,,,,,,Boris Diaw,2,,,made,,reverse layup,25,8
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:29,WAS,turnover,,,,,,,,,,Brendan Haywood,,,3 second violation,,,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:18,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,32,30
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:16,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:08,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,47,22
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:06,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:56,PHX,shot,Boris Diaw,,,,,,,,,Raja Bell,3,,,made,,3pt,49,5
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:44,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:40,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Shawn Marion,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:29,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,2,,,made,,jump,44,8
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:15,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,44,17
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:13,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:09,PHX,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,Gilbert Arenas,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:01,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,35,20
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:00,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:57,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Caron Butler,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:51,WAS,turnover,,,,,,,,,,Caron Butler,,,lost ball,,Raja Bell,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:47,PHX,shot,Leandro Barbosa,,,,,,,,,Shawn Marion,2,,,made,,dunk,25,7
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:35,PHX,foul,,,,,,,,Antawn Jamison,,Shawn Marion,,,,,,shooting,,
Boris Diaw,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:35,PHX,sub,,,,James Jones,,Raja Bell,,,,,,,,,,,,
Boris Diaw,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:35,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Boris Diaw,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:35,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Boris Diaw,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:13,PHX,shot,Leandro Barbosa,,,,,,,,,James Jones,3,,,made,,3pt,2,4
Boris Diaw,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:55,PHX,foul,,,,,,,,Antawn Jamison,,James Jones,,,,,,personal,,
Boris Diaw,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:52,PHX,foul,,,,,,,,Gilbert Arenas,,Shawn Marion,,,,,,personal,,
Boris Diaw,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:52,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:52,PHX,sub,,,,Jumaine Jones,,Shawn Marion,,,,,,,,,,,,
Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:52,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:41,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,5,20
Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:39,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,off,,
Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:38,WAS,foul,,,,,,,,Leandro Barbosa,,Gilbert Arenas,,,,,,personal,,
Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:28,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,13,28
Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:09,WAS,shot,DeShawn Stevenson,,,,,,,,,Caron Butler,2,,,made,,jump,44,4
Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:48,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,running jump,19,5
Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:48,WAS,foul,,,,,,,,Steve Nash,,Caron Butler,,,,,,shooting,,
Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:48,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:48,PHX,free throw,,,,,,,1,,1,Steve Nash,,,foul,made,,,,
Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:30,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,30,31
Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:28,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:13,PHX,shot,Boris Diaw,,,,,,,,,Jumaine Jones,3,,,made,,3pt,11,27
Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:57,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,25,8
Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:55,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:50,PHX,shot,,,,,,,,,,James Jones,,,,missed,,jump,43,27
Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:48,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:39,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,35,23
Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:18,PHX,shot,,,Brendan Haywood,,,,,,,Boris Diaw,,,,missed,,jump,22,8
Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:16,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:06,WAS,shot,Brendan Haywood,,,,,,,,,Caron Butler,2,,,made,,slam dunk,27,6
Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:44,PHX,shot,Jumaine Jones,,,,,,,,,James Jones,3,,,made,,3pt,,
Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Steve Nash,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:44,WAS,foul,,,,,,,,James Jones,,Brendan Haywood,,,,,,shooting,,
Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:44,PHX,sub,,,,Raja Bell,,Steve Nash,,,,,,,,,,,,
Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,0:44,WAS,sub,,,,Jarvis Hayes,,Brendan Haywood,,,,,,,,,,,,
Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,0:44,PHX,free throw,,,,,,,1,,1,James Jones,,,foul,made,,,,
Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,0:34,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,layup,26,6
Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,0:11,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,13,21
Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,0:10,PHX,rebound,,,,,,,,,,James Jones,,,,,,off,,
Boris Diaw,James Jones,Jumaine Jones,Leandro Barbosa,Raja Bell,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,0:01,PHX,shot,,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,26,33
