a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:59,HOU,turnover,,,,,,,,,,Juwan Howard,,,bad pass,,Kevin Garnett,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:53,HOU,foul,,,,,,,,Mark Blount,,Dikembe Mutombo,,,,,,personal,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:45,MIN,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,Rafer Alston,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:33,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,13,18
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:32,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:16,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,36,24
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:14,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:03,HOU,shot,,,,,,,,,,Juwan Howard,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:03,MIN,violation,,,,,,,,,,Kevin Garnett,,,,,,defensive goaltending,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:47,HOU,foul,,,,,,,,Kevin Garnett,,Juwan Howard,,,,,,personal,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:39,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,11,17
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:38,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:23,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,15,24
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:21,MIN,rebound,,,,,,,,,,Mike James,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:08,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,44,8
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:07,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:59,MIN,turnover,,,,,,,,,,Mike James,,,bad pass,,Rafer Alston,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:54,HOU,shot,Juwan Howard,,,,,,,,,Rafer Alston,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:34,MIN,shot,Kevin Garnett,,,,,,,,,Mike James,2,,,made,,turnaround jump,34,20
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:18,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,running jump,25,15
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:07,MIN,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Rafer Alston,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:01,HOU,shot,Juwan Howard,,,,,,,,,Shane Battier,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:51,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:40,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,9,9
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:39,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:23,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,35,31
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:21,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:01,MIN,shot,Kevin Garnett,,,,,,,,,Mark Blount,2,,,made,,dunk,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:43,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,turnaround jump,33,21
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:42,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:30,HOU,foul,,,,,,,,Mike James,,Rafer Alston,,,,,,shooting,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:30,MIN,free throw,,,,,,,1,,2,Mike James,,,foul,missed,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:30,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:30,MIN,free throw,,,,,,,2,,2,Mike James,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:18,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,driving layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:17,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:00,MIN,shot,Trenton Hassell,,,,,,,,,Mark Blount,2,,,made,,jump,38,20
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:53,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:53,HOU,sub,,,,Luther Head,,Shane Battier,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:38,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:37,HOU,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:34,MIN,foul,,,,,,,,Juwan Howard,,Mike James,,,,,,shooting,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:34,HOU,free throw,,,,,,,1,,2,Juwan Howard,,,foul,missed,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:34,HOU,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:34,MIN,sub,,,,Randy Foye,,Mike James,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:34,HOU,sub,,,,Chuck Hayes,,Dikembe Mutombo,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:34,HOU,free throw,,,,,,,2,,2,Juwan Howard,,,foul,missed,,,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:34,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:12,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,turnaround jump,16,12
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:11,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:57,HOU,shot,,,Kevin Garnett,,,,,,,Tracy McGrady,,,,missed,,jump,19,11
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:56,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:54,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:40,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,39,12
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:38,MIN,rebound,,,,,,,,,,,,,,,,,,
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:37,MIN,sub,,,,Mark Madsen,,Kevin Garnett,,,,,,,,,,,,
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:21,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,fade away jumper,40,10
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:19,MIN,rebound,,,,,,,,,,Mark Madsen,,,,,,off,,
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:16,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,28,28
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:14,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:00,HOU,shot,,,,,,,,,,Juwan Howard,2,,,made,,jump hook,32,13
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:45,HOU,foul,,,,,,,,Trenton Hassell,,Tracy McGrady,,,,,,personal,,
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:45,MIN,free throw,,,,,,,1,,2,Trenton Hassell,,,foul,made,,,,
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:45,MIN,free throw,,,,,,,2,,2,Trenton Hassell,,,foul,made,,,,
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:32,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:31,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:31,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:30,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,follow up dunk,25,6
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:30,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:30,MIN,foul,,,,,,,,Tracy McGrady,,Mark Madsen,,,,,,shooting,,
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:30,HOU,free throw,,,,,,,1,,1,Tracy McGrady,,,foul,made,,,,
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:10,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,running jump,14,14
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:08,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:01,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,running jump,25,13
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:00,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,11:38,HOU,shot,Bonzi Wells,,,,,,,,,Juwan Howard,2,,,made,,jump hook,26,15
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,11:22,MIN,shot,Ricky Davis,,,,,,,,,Mark Blount,2,,,made,,jump,33,26
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,2,11:01,HOU,shot,,,,,,,,,,Juwan Howard,2,,,made,,jump,38,13
