a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,9:32,HOU,shot,Tracy McGrady,,,,,,,,,Juwan Howard,2,,,made,,jump,38,16
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,9:20,SAC,shot,Mike Bibby,,,,,,,,,Ron Artest,3,,,made,,3pt,25,30
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,9:00,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,15,17
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:59,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,layup,25,6
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:59,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:41,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump,5,7
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:39,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:23,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Kenny Thomas,,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:06,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,24,33
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:04,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:53,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,43,17
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:51,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:40,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,45,22
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:38,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,off,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:30,SAC,shot,Mike Bibby,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:17,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,22,24
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:16,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:06,HOU,foul,,,,,,,,,,Dikembe Mutombo,,,,,,defense 3 second,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:06,SAC,free throw,,,,,,,1,,1,Mike Bibby,,,technical,made,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:06,SAC,sub,,,,John Salmons,,Ron Artest,,,,,,,,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:58,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,2,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:56,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:48,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,25,29
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:27,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,18,18
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:26,HOU,rebound,,,,,,,,,,,,,,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:11,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,turnaround hook,20,16
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:09,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:56,SAC,shot,Mike Bibby,,,,,,,,,Kenny Thomas,2,,,made,,alley oop layup shot,25,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:35,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,35,30
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:33,SAC,rebound,,,,,,,,,,,,,,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:33,HOU,timeout,,,,,,,,,,,,,,,,regular,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:17,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,fade away jumper,25,15
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:03,HOU,turnover,,,,,,,,,,Juwan Howard,,,lost ball,,Shareef Abdur-Rahim,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:58,SAC,shot,Shareef Abdur-Rahim,,,,,,,,,Kevin Martin,2,,,made,,driving layup,25,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:41,SAC,foul,,,,,,,,Tracy McGrady,,John Salmons,,,,,,shooting,,
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:41,SAC,sub,,,,Ron Artest,,Kevin Martin,,,,,,,,,,,,
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:41,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,missed,,,,
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:41,HOU,rebound,,,,,,,,,,,,,,,,,,
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:41,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,missed,,,,
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:41,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:29,HOU,foul,,,,,,,,Shareef Abdur-Rahim,,Dikembe Mutombo,,,,,,shooting,,
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:29,SAC,free throw,,,,,,,1,,2,Shareef Abdur-Rahim,,,foul,made,,,,
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:29,HOU,sub,,,,Chuck Hayes,,Dikembe Mutombo,,,,,,,,,,,,
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:29,SAC,free throw,,,,,,,2,,2,Shareef Abdur-Rahim,,,foul,missed,,,,
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:29,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:19,HOU,shot,Rafer Alston,,,,,,,,,Shane Battier,3,,,made,,3pt,1,8
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:11,SAC,foul,,,,,,,,Shane Battier,,Ron Artest,,,,,,offensive,,
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:11,SAC,turnover,,,,,,,,,,Ron Artest,,,foul,,,,,
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:00,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,38,19
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:59,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:52,HOU,foul,,,,,,,,Mike Bibby,,Rafer Alston,,,,,,shooting,,
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:52,SAC,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:52,SAC,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:42,HOU,turnover,,,,,,,,,,Chuck Hayes,,,3 second violation,,,,,
Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:42,SAC,sub,,,,Corliss Williamson,,Shareef Abdur-Rahim,,,,,,,,,,,,
Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:28,SAC,shot,Ron Artest,,,,,,,,,Kenny Thomas,2,,,made,,layup,25,6
Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:09,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,running jump,27,13
Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:08,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,tip,25,6
Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:08,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:52,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,33,15
Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:50,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Chuck Hayes,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,2:41,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,2:41,HOU,sub,,,,Dikembe Mutombo,,Juwan Howard,,,,,,,,,,,,
Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,2:41,HOU,sub,,,,Luther Head,,Shane Battier,,,,,,,,,,,,
Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,2:28,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,hook,31,6
Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,2:26,SAC,rebound,,,,,,,,,,Corliss Williamson,,,,,,def,,
Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,2:01,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,hook,21,10
Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,1:58,SAC,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,1:56,SAC,shot,John Salmons,,,,,,,,,Corliss Williamson,2,,,made,,layup,25,6
Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,1:29,HOU,shot,,,,,,,,,,Luther Head,3,,,made,,3pt,15,30
Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,1:15,SAC,shot,,,,,,,,,,Corliss Williamson,,,,missed,,jump,27,26
Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,1:13,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,0:54,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,layup,25,6
Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,0:36,SAC,shot,,,Tracy McGrady,,,,,,,Ron Artest,,,,missed,,layup,25,6
Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,0:34,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,0:28,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,9,27
Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,0:26,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,0:09,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,41,7
Corliss Williamson,John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,1,0:00,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,John Salmons,,,
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,2,11:42,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,27,14
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,2,11:42,HOU,foul,,,,,,,,Kevin Martin,,Luther Head,,,,,,shooting,,
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,2,11:42,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,missed,,,,
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,2,11:42,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,2,11:30,HOU,shot,Rafer Alston,,,,,,,,,Luther Head,3,,,made,,3pt,2,17
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,2,11:07,SAC,shot,Kevin Martin,,,,,,,,,John Salmons,2,,,made,,jump,14,7
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,2,10:42,HOU,turnover,,,,,,,,,,Luther Head,,,traveling,,,,,
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,2,10:30,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,46,13
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,2,10:28,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,2,10:22,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,48,8
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,2,10:20,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Corliss Williamson,John Salmons,Kevin Martin,Ron Artest,Shareef Abdur-Rahim,Bonzi Wells,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,2,10:14,HOU,foul,,,,,,,,Ron Artest,,Chuck Hayes,,,,,,shooting,,
