a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,10:01,MIL,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,10,5
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,9:59,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,9:45,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,17,20
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,9:43,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,9:37,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,jump,39,8
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,9:35,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,9:27,CHI,turnover,,,,,,,,,,P.J. Brown,,,traveling,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,9:05,MIL,shot,Ruben Patterson,,,,,,,,,Brian Skinner,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,8:52,MIL,foul,,,,,,,,Ben Gordon,,Brian Skinner,,,,,,personal,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,8:46,CHI,shot,Kirk Hinrich,,,,,,,,,P.J. Brown,2,,,made,,jump,33,18
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,8:28,CHI,foul,,,,,,,,Ruben Patterson,,Luol Deng,,,,,,shooting,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,8:28,MIL,free throw,,,,,,,1,,2,Ruben Patterson,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,8:28,MIL,free throw,,,,,,,2,,2,Ruben Patterson,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,8:15,CHI,shot,Ben Gordon,,,,,,,,,Luol Deng,2,,,made,,jump,9,5
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,8:02,CHI,foul,,,,,,,,Ruben Patterson,,Luol Deng,,,,,,personal,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,8:02,CHI,sub,,,,Andres Nocioni,,Luol Deng,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,7:48,MIL,turnover,,,,,,,,,,Ruben Patterson,,,lost ball,,Ben Gordon,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,7:44,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,25,22
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,7:42,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,7:28,CHI,shot,Kirk Hinrich,,,,,,,,,Andres Nocioni,2,,,made,,jump,8,26
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,7:19,MIL,turnover,,,,,,,,,,Earl Boykins,,,bad pass,,Kirk Hinrich,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,7:15,CHI,turnover,,,,,,,,,,Ben Gordon,,,lost ball possession,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,7:06,MIL,shot,,,,,,,,,,Earl Boykins,,,,missed,,layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,7:04,MIL,shot,,,,,,,,,,Brian Skinner,2,,,made,,layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,7:04,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,6:58,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,19,19
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,6:56,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,6:50,MIL,shot,Earl Boykins,,,,,,,,,Charlie Bell,2,,,made,,jump,48,4
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,6:34,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Charlie Bell,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,6:29,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,6:28,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,off,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,6:24,MIL,shot,Ruben Patterson,,,,,,,,,Earl Boykins,2,,,made,,jump,46,21
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,6:09,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,lost ball,,Earl Boykins,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,P.J. Brown,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,6:05,CHI,foul,,,,,,,,Ruben Patterson,,P.J. Brown,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,6:05,CHI,sub,,,,Tyrus Thomas,,P.J. Brown,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,6:05,MIL,free throw,,,,,,,1,,2,Ruben Patterson,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,6:05,MIL,free throw,,,,,,,2,,2,Ruben Patterson,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,5:51,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,10,5
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,5:49,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,5:42,MIL,foul,,,,,,,,Tyrus Thomas,,Andrew Bogut,,,,,,offensive,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,5:42,MIL,turnover,,,,,,,,,,Andrew Bogut,,,foul,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,5:42,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,5:30,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,running jump,17,8
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,5:28,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,5:18,MIL,shot,,,Tyrus Thomas,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,5:18,MIL,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,5:13,MIL,shot,Ruben Patterson,,,,,,,,,Charlie Bell,2,,,made,,layup,24,5
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,4:57,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,2,,,made,,jump,19,15
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,4:43,MIL,turnover,,,,,,,,,,Earl Boykins,,,bad pass,,Tyrus Thomas,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,4:42,MIL,violation,,,,,,,,,,Earl Boykins,,,,,,kicked ball,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,4:26,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,4:24,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,4:19,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,hook,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,4:04,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Tyrus Thomas,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,4:01,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,Charlie Bell,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,3:55,MIL,shot,Charlie Bell,,,,,,,,,Earl Boykins,2,,,made,,jump,10,4
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,3:39,CHI,shot,Ben Gordon,,,,,,,,,Andres Nocioni,2,,,made,,jump,2,4
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,3:29,MIL,foul,,,,,,,,Andres Nocioni,,Ruben Patterson,,,,,,offensive,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,3:29,MIL,turnover,,,,,,,,,,Ruben Patterson,,,foul,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Michael Sweetney,Tyrus Thomas,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,3:29,CHI,sub,,,,Michael Sweetney,,Ben Wallace,,,,,,,,,,,,
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,1,3:29,CHI,sub,,,,Thabo Sefolosha,,Ben Gordon,,,,,,,,,,,,
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,1,3:29,MIL,sub,,,,Ersan Ilyasova,,Ruben Patterson,,,,,,,,,,,,
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,1,3:16,CHI,shot,,,,,,,,,,Michael Sweetney,2,,,made,,hook,25,10
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,1,2:56,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,32,5
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,1,2:43,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,36,16
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,1,2:29,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,1,2:29,MIL,sub,,,,Dan Gadzuric,,Brian Skinner,,,,,,,,,,,,
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,1,2:20,MIL,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,9,27
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,1,2:17,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,1,2:14,MIL,foul,,,,,,,,Andres Nocioni,,Ersan Ilyasova,,,,,,shooting,,
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,1,2:14,CHI,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,made,,,,
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,1,2:14,MIL,sub,,,,David Noel,,Charlie Bell,,,,,,,,,,,,
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,1,2:14,CHI,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,1,2:01,CHI,foul,,,,,,,,Earl Boykins,,Michael Sweetney,,,,,,shooting,,
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,1,2:01,MIL,free throw,,,,,,,1,,2,Earl Boykins,,,foul,made,,,,
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,1,2:01,MIL,free throw,,,,,,,2,,2,Earl Boykins,,,foul,made,,,,
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,1,1:50,CHI,shot,Kirk Hinrich,,,,,,,,,Michael Sweetney,2,,,made,,layup,25,6
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,1,1:50,MIL,foul,,,,,,,,Michael Sweetney,,Dan Gadzuric,,,,,,shooting,,
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,1,1:50,CHI,free throw,,,,,,,1,,1,Michael Sweetney,,,foul,missed,,,,
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,1,1:49,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,1,1:35,CHI,foul,,,,,,,,Earl Boykins,,Tyrus Thomas,,,,,,personal,,
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,1,1:35,MIL,free throw,,,,,,,1,,2,Earl Boykins,,,foul,made,,,,
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,1,1:35,MIL,free throw,,,,,,,2,,2,Earl Boykins,,,foul,made,,,,
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,1,1:22,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,42,27
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,1,1:20,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,1,1:09,MIL,shot,Earl Boykins,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,11,27
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,1,1:00,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,23,20
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,1,0:58,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andres Nocioni,Kirk Hinrich,Michael Sweetney,Thabo Sefolosha,Tyrus Thomas,Andrew Bogut,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,1,0:50,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,42,26
