a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:30,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,turnaround jump,32,11
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:15,SAC,turnover,,,,,,,,,,Shareef Abdur-Rahim,,,lost ball out of bounds,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:01,DAL,shot,,,Kenny Thomas,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:59,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:55,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,layup,25,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:49,DAL,timeout,,,,,,,,,,,,,,,,short,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:41,DAL,shot,Jason Terry,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,25,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:22,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,running dunk,25,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:09,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,jump,2,15
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:54,SAC,shot,John Salmons,,,,,,,,,Kevin Martin,2,,,made,,jump,48,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:47,SAC,foul,,,,,,,,Jason Terry,,Kevin Martin,,,,,,personal,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:34,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,2,,,made,,jump,16,29
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:17,SAC,turnover,,,,,,,,,,Mike Bibby,,,double dribble,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:59,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,46,7
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:58,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:50,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,layup,25,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:48,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:43,DAL,shot,Devin Harris,,,,,,,,,Josh Howard,2,,,made,,turnaround jump,19,8
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:25,SAC,turnover,,,,,,,,,,Kenny Thomas,,,bad pass,,Jason Terry,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:21,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Mike Bibby,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:17,SAC,shot,John Salmons,,,,,,,,,Kenny Thomas,2,,,made,,layup,25,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:03,DAL,shot,Devin Harris,,,,,,,,,Erick Dampier,2,,,made,,running layup,25,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:44,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,45,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:42,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:36,SAC,foul,,,,,,,,Dirk Nowitzki,,Kenny Thomas,,,,,,shooting,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:36,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:36,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:26,DAL,foul,,,,,,,,Shareef Abdur-Rahim,,Erick Dampier,,,,,,shooting,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:26,SAC,free throw,,,,,,,1,,2,Shareef Abdur-Rahim,,,foul,missed,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:26,SAC,rebound,,,,,,,,,,,,,,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,6:26,DAL,sub,,,,Jerry Stackhouse,,Jason Terry,,,,,,,,,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,6:26,SAC,free throw,,,,,,,2,,2,Shareef Abdur-Rahim,,,foul,made,,,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,6:16,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,6:16,SAC,foul,,,,,,,,Devin Harris,,Mike Bibby,,,,,,shooting,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,6:16,SAC,sub,,,,Ron Artest,,Kenny Thomas,,,,,,,,,,,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,6:16,DAL,free throw,,,,,,,1,,1,Devin Harris,,,foul,made,,,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,6:03,SAC,turnover,,,,,,,,,,John Salmons,,,traveling,,,,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:45,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,21,25
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:44,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:30,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,40,9
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:29,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:22,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,45,21
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:20,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:18,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,layup,25,6
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:17,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:06,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump,23,30
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:06,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:06,SAC,foul,,,,,,,,Josh Howard,,Kevin Martin,,,,,,loose ball,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:06,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:06,SAC,sub,,,,Brad Miller,,Kevin Martin,,,,,,,,,,,,
Brad Miller,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:06,DAL,sub,,,,Anthony Johnson,,Devin Harris,,,,,,,,,,,,
Brad Miller,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:50,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,23,31
Brad Miller,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:49,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Brad Miller,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:42,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,40,17
Brad Miller,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:18,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,17,21
Brad Miller,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:17,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:06,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,driving hook,24,12
Brad Miller,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:43,DAL,shot,,,Ron Artest,,,,,,,Josh Howard,,,,missed,,jump,20,16
Brad Miller,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:41,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brad Miller,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:37,SAC,shot,,,Josh Howard,,,,,,,John Salmons,,,,missed,,driving layup,25,6
Brad Miller,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:37,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:37,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Brad Miller,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:31,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,38,27
Brad Miller,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:30,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Brad Miller,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:14,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,27,12
Brad Miller,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:05,DAL,foul,,,,,,,,Mike Bibby,,DeSagana Diop,,,,,,shooting,,
Brad Miller,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:05,SAC,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Brad Miller,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,1,3:05,DAL,sub,,,,Devean George,,Dirk Nowitzki,,,,,,,,,,,,
Brad Miller,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,1,3:05,SAC,free throw,,,,,,,2,,2,Mike Bibby,,,foul,missed,,,,
Brad Miller,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,1,3:03,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Brad Miller,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,1,2:44,DAL,shot,Jerry Stackhouse,,,,,,,,,Devean George,2,,,made,,jump,2,7
Brad Miller,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,1,2:30,DAL,foul,,,,,,,,Ron Artest,,Josh Howard,,,,,,personal,,
Brad Miller,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,1,2:30,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,1,2:30,SAC,sub,,,,Francisco Garcia,,John Salmons,,,,,,,,,,,,
Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,1,2:30,SAC,sub,,,,Corliss Williamson,,Shareef Abdur-Rahim,,,,,,,,,,,,
Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,1,2:24,SAC,shot,,,Devean George,,,,,,,Ron Artest,,,,missed,,jump,24,11
Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,1,2:24,DAL,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,1,2:09,DAL,shot,Anthony Johnson,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,25,21
Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,1,2:02,DAL,foul,,,,,,,,Mike Bibby,,Anthony Johnson,,,,,,personal,,
Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,1,1:57,OFF,jump ball,,Brad Miller,,,Jerry Stackhouse,,,,,,,Devean George,,,,,,
Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,1,1:57,SAC,turnover,,,,,,,,,,Brad Miller,,,lost ball,,Jerry Stackhouse,,,
Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,1,1:34,DAL,shot,Jerry Stackhouse,,,,,,,,,Devean George,2,,,made,,jump,5,19
Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,1,1:25,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,33,25
Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,1,1:24,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,1,1:16,DAL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,16,21
Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,1,1:15,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,1,0:58,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,hook,17,8
Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,1,0:58,DAL,foul,,,,,,,,Ron Artest,,Devean George,,,,,,shooting,,
Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,1,0:58,DAL,sub,,,,Jason Terry,,Josh Howard,,,,,,,,,,,,
Brad Miller,Corliss Williamson,Francisco Garcia,Ron Artest,Ronnie Price,Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,1,0:58,SAC,sub,,,,Ronnie Price,,Mike Bibby,,,,,,,,,,,,
Brad Miller,Corliss Williamson,Francisco Garcia,Ron Artest,Ronnie Price,Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,1,0:58,SAC,free throw,,,,,,,1,,1,Ron Artest,,,foul,missed,,,,
Brad Miller,Corliss Williamson,Francisco Garcia,Ron Artest,Ronnie Price,Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,1,0:57,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Brad Miller,Corliss Williamson,Francisco Garcia,Ron Artest,Ronnie Price,Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,1,0:47,DAL,shot,Anthony Johnson,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,47,18
Brad Miller,Corliss Williamson,Francisco Garcia,Ron Artest,Ronnie Price,Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,1,0:37,OFF,jump ball,,Corliss Williamson,,,DeSagana Diop,,,,,,,Devean George,,,,,,
Brad Miller,Corliss Williamson,Francisco Garcia,Ron Artest,Ronnie Price,Anthony Johnson,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,1,0:37,SAC,turnover,,,,,,,,,,Corliss Williamson,,,lost ball,,DeSagana Diop,,,
