a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,10:57,UTA,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,10:57,UTA,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,10:44,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,turnaround jump,39,4
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,10:42,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,10:27,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,fade away,8,4
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,10:25,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,10:16,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,17,21
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,9:56,NJN,foul,,,,,,,,Mehmet Okur,,Jason Collins,,,,,,personal,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,9:44,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,24,31
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,9:43,NJN,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,9:43,UTA,foul,,,,,,,,Antoine Wright,,Andrei Kirilenko,,,,,,loose ball,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,9:26,NJN,turnover,,,,,,,,,,Mikki Moore,,,bad pass,,Mehmet Okur,,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,9:05,UTA,shot,,,,,,,,,,Jarron Collins,,,,missed,,jump,23,9
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,9:04,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,tip,25,6
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,9:04,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,8:48,NJN,shot,,,Mehmet Okur,,,,,,,Mikki Moore,,,,missed,,jump,31,8
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,8:48,NJN,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,8:43,NJN,shot,,,,,,,,,,Eddie House,,,,missed,,jump,24,21
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,8:40,UTA,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,8:28,NJN,foul,,,,,,,,Derek Fisher,,Jason Kidd,,,,,,shooting,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,8:28,UTA,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,8:28,UTA,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,8:15,NJN,shot,Jason Kidd,,,,,,,,,Eddie House,3,,,made,,3pt,46,19
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,8:02,NJN,foul,,,,,,,,,,Jason Collins,,,,,,illegal defense,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,8:02,UTA,free throw,,,,,,,1,,1,Derek Fisher,,,technical,made,,,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:51,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,running jump,20,7
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:49,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,1,7:45,UTA,foul,,,,,,,,Mikki Moore,,Andrei Kirilenko,,,,,,shooting,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Mehmet Okur,1,7:45,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Mehmet Okur,1,7:45,NJN,free throw,,,,,,,1,,2,Mikki Moore,,,foul,missed,,,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Mehmet Okur,1,7:45,NJN,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Mehmet Okur,1,7:45,NJN,free throw,,,,,,,2,,2,Mikki Moore,,,foul,missed,,,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Mehmet Okur,1,7:41,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Mehmet Okur,1,7:31,UTA,shot,,,,,,,,,,Jarron Collins,,,,missed,,jump,33,23
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Mehmet Okur,1,7:28,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Mehmet Okur,1,7:10,NJN,shot,Jason Kidd,,,,,,,,,Antoine Wright,3,,,made,,3pt,38,26
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Mehmet Okur,1,6:53,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,13,25
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Mehmet Okur,1,6:51,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Mehmet Okur,1,6:45,NJN,shot,Jason Kidd,,,,,,,,,Antoine Wright,2,,,made,,layup,25,6
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Mehmet Okur,1,6:31,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Jason Kidd,,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Mehmet Okur,1,6:27,UTA,foul,,,,,,,,Mikki Moore,,Deron Williams,,,,,,shooting,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Mehmet Okur,1,6:27,NJN,free throw,,,,,,,1,,2,Mikki Moore,,,foul,made,,,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Mehmet Okur,1,6:27,NJN,free throw,,,,,,,2,,2,Mikki Moore,,,foul,made,,,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Mehmet Okur,1,6:16,NJN,foul,,,,,,,,Matt Harpring,,Antoine Wright,,,,,,personal,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Mehmet Okur,1,6:16,UTA,free throw,,,,,,,1,,2,Matt Harpring,,,foul,made,,,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Mehmet Okur,1,6:16,UTA,free throw,,,,,,,2,,2,Matt Harpring,,,foul,missed,,,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Mehmet Okur,1,6:15,NJN,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Mehmet Okur,1,6:02,NJN,shot,,,,,,,,,,Eddie House,,,,missed,,jump,19,24
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Mehmet Okur,1,6:00,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Mehmet Okur,1,5:49,UTA,shot,Derek Fisher,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Mehmet Okur,1,5:34,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,17,24
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Mehmet Okur,1,5:18,NJN,foul,,,,,,,,Matt Harpring,,Antoine Wright,,,,,,personal,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Derek Fisher,Deron Williams,Jarron Collins,Matt Harpring,Mehmet Okur,1,5:18,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,1,5:18,UTA,sub,,,,Paul Millsap,,Jarron Collins,,,,,,,,,,,,
Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,5:18,UTA,sub,,,,Gordan Giricek,,Derek Fisher,,,,,,,,,,,,
Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,5:18,NJN,sub,,,,Hassan Adams,,Antoine Wright,,,,,,,,,,,,
Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,5:18,UTA,free throw,,,,,,,1,,2,Matt Harpring,,,foul,made,,,,
Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,5:18,UTA,free throw,,,,,,,2,,2,Matt Harpring,,,foul,made,,,,
Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,5:04,NJN,shot,,,,,,,,,,Jason Collins,,,,missed,,jump,42,4
Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,5:02,NJN,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,4:57,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,10,10
Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,4:54,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,4:54,NJN,turnover,,,,,,,,,,,,,24 second violation,,,,,
Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,4:44,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,Mikki Moore,,,
Eddie House,Hassan Adams,Jason Collins,Jason Kidd,Mikki Moore,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,4:37,UTA,foul,,,,,,,,Jason Kidd,,Deron Williams,,,,,,personal,,
Clifford Robinson,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,4:37,NJN,sub,,,,Clifford Robinson,,Jason Collins,,,,,,,,,,,,
Clifford Robinson,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,4:37,UTA,sub,,,,Derek Fisher,,Deron Williams,,,,,,,,,,,,
Clifford Robinson,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,4:27,NJN,foul,,,,,,,,Gordan Giricek,,Mikki Moore,,,,,,offensive,,
Clifford Robinson,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,4:27,NJN,turnover,,,,,,,,,,Mikki Moore,,,foul,,,,,
Clifford Robinson,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,4:19,UTA,shot,,,Mikki Moore,,,,,,,Gordan Giricek,,,,missed,,layup,25,6
Clifford Robinson,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,4:19,UTA,rebound,,,,,,,,,,,,,,,,,,
Clifford Robinson,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,4:10,UTA,shot,,,,,,,,,,Gordan Giricek,2,,,made,,running jump,19,17
Clifford Robinson,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,3:48,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,turnaround jump,38,14
Clifford Robinson,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,3:44,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Clifford Robinson,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,3:34,UTA,shot,Mehmet Okur,,,,,,,,,Paul Millsap,2,,,made,,jump,11,20
Clifford Robinson,Eddie House,Hassan Adams,Jason Kidd,Mikki Moore,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,3:15,UTA,foul,,,,,,,,Eddie House,,Gordan Giricek,,,,,,personal,,
Clifford Robinson,Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,3:15,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Clifford Robinson,Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,3:15,NJN,free throw,,,,,,,1,,2,Eddie House,,,foul,made,,,,
Clifford Robinson,Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,3:15,NJN,free throw,,,,,,,2,,2,Eddie House,,,foul,made,,,,
Clifford Robinson,Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,3:03,UTA,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,11,22
Clifford Robinson,Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,2:41,NJN,shot,,,,,,,,,,Eddie House,,,,missed,,jump,41,4
Clifford Robinson,Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,2:39,UTA,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Clifford Robinson,Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,2:25,UTA,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,,,,
Clifford Robinson,Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,2:25,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Clifford Robinson,Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,2:05,NJN,turnover,,,,,,,,,,Eddie House,,,bad pass,,Paul Millsap,,,
Clifford Robinson,Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,1:45,UTA,shot,Gordan Giricek,,,,,,,,,Mehmet Okur,3,,,made,,3pt,11,26
Clifford Robinson,Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,1:19,NJN,shot,Eddie House,,,,,,,,,Marcus Williams,2,,,made,,jump,30,27
Clifford Robinson,Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:58,UTA,shot,Derek Fisher,,,,,,,,,Mehmet Okur,3,,,made,,3pt,14,28
Clifford Robinson,Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:39,NJN,shot,Marcus Williams,,,,,,,,,Clifford Robinson,2,,,made,,jump,38,23
Clifford Robinson,Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:32,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,32,29
Clifford Robinson,Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:28,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Clifford Robinson,Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:28,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Clifford Robinson,Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:06,NJN,shot,,,,,,,,,,Hassan Adams,,,,missed,,alley oop layup,25,6
Clifford Robinson,Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:05,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Clifford Robinson,Eddie House,Hassan Adams,Marcus Williams,Mikki Moore,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:03,UTA,turnover,,,,,,,,,,Paul Millsap,,,palming,,,,,
Clifford Robinson,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,2,11:42,UTA,shot,Paul Millsap,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Clifford Robinson,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,2,11:42,NJN,foul,,,,,,,,Matt Harpring,,Clifford Robinson,,,,,,shooting,,
Clifford Robinson,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,2,11:42,UTA,free throw,,,,,,,1,,1,Matt Harpring,,,foul,made,,,,
Clifford Robinson,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,2,11:31,NJN,shot,Marcus Williams,,,,,,,,,Vince Carter,2,,,made,,jump,13,24
Clifford Robinson,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,2,11:09,UTA,shot,,,Hassan Adams,,,,,,,Rafael Araujo,,,,missed,,layup,25,6
Clifford Robinson,Hassan Adams,Josh Boone,Marcus Williams,Vince Carter,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Rafael Araujo,2,11:05,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
