a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:25,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:18,ATL,shot,,,,,,,,,,Tyronn Lue,2,,,made,,running jump,29,14
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:02,CLE,shot,Sasha Pavlovic,,,,,,,,,LeBron James,3,,,made,,3pt,12,29
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:45,ATL,shot,Tyronn Lue,,,,,,,,,Shelden Williams,2,,,made,,jump,9,5
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:31,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,9,27
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:29,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:11,ATL,turnover,,,,,,,,,,Tyronn Lue,,,bad pass,,,,,
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:55,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,traveling,,,,,
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:36,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,5
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:36,CLE,foul,,,,,,,,Josh Smith,,LeBron James,,,,,,shooting,,
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:36,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:25,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,21,14
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:23,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:15,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,41,5
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:13,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:09,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,reverse dunk,23,5
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:08,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:01,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,13,21
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:42,ATL,shot,,,,,,,,,,Tyronn Lue,2,,,made,,jump,10,3
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:29,CLE,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Solomon Jones,,,
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:19,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,jump,30,10
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:18,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Tyronn Lue,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:13,ATL,foul,,,,,,,,Drew Gooden,,Marvin Williams,,,,,,shooting,,
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:13,ATL,sub,,,,Anthony Johnson,,Tyronn Lue,,,,,,,,,,,,
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:13,CLE,free throw,,,,,,,1,,2,Drew Gooden,,,foul,missed,,,,
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:13,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:13,CLE,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:55,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,27,27
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:54,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:43,CLE,shot,LeBron James,,,,,,,,,Larry Hughes,2,,,made,,layup,26,6
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:30,ATL,shot,,,Zydrunas Ilgauskas,,,,,,,Shelden Williams,,,,missed,,layup,26,9
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:28,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:25,ATL,foul,,,,,,,,Sasha Pavlovic,,Josh Smith,,,,,,shooting,,
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:25,CLE,free throw,,,,,,,1,,2,Sasha Pavlovic,,,foul,missed,,,,
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:25,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:25,CLE,free throw,,,,,,,2,,2,Sasha Pavlovic,,,foul,missed,,,,
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:24,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:07,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,37,28
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:05,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:53,CLE,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,Shelden Williams,,,
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:33,ATL,turnover,,,,,,,,,,Anthony Johnson,,,traveling,,,,,
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:23,CLE,shot,Larry Hughes,,,,,,,,,Sasha Pavlovic,2,,,made,,alley oop layup shot,25,6
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:09,CLE,foul,,,,,,,,Marvin Williams,,Sasha Pavlovic,,,,,,personal,,
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,4:09,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:55,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,39,17
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:53,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:51,CLE,shot,LeBron James,,,,,,,,,Drew Gooden,2,,,made,,slam dunk,25,6
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:50,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:33,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,9,14
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:31,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:22,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,19,27
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:20,ATL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:06,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,29,10
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,3:05,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Anthony Johnson,Josh Smith,Marvin Williams,Shelden Williams,Solomon Jones,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:57,ATL,foul,,,,,,,,Anderson Varejao,,Solomon Jones,,,,,,personal,,
Anthony Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Shelden Williams,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:52,ATL,sub,,,,Lorenzen Wright,,Solomon Jones,,,,,,,,,,,,
Anthony Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Shelden Williams,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:52,OFF,jump ball,,Shelden Williams,,,Drew Gooden,,,,,,,Cleveland,,,,,,
Anthony Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Shelden Williams,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:50,ATL,foul,,,,,,,,LeBron James,,Josh Smith,,,,,,loose ball,,
Anthony Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Shelden Williams,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:50,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:50,ATL,sub,,,,Royal Ivey,,Josh Smith,,,,,,,,,,,,
Anthony Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:42,CLE,turnover,,,,,,,,,,Drew Gooden,,,traveling,,,,,
Anthony Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:31,ATL,shot,Royal Ivey,,,,,,,,,Marvin Williams,2,,,made,,running jump,19,12
Anthony Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:18,CLE,shot,Larry Hughes,,,,,,,,,LeBron James,2,,,made,,driving layup,24,5
Anthony Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,2:18,ATL,foul,,,,,,,,LeBron James,,Shelden Williams,,,,,,shooting,,
Anthony Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,2:18,CLE,sub,,,,Eric Snow,,Sasha Pavlovic,,,,,,,,,,,,
Anthony Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,2:18,CLE,sub,,,,Donyell Marshall,,Drew Gooden,,,,,,,,,,,,
Anthony Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,2:18,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Anthony Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,1:52,ATL,shot,Marvin Williams,,,,,,,,,Royal Ivey,2,,,made,,jump,37,24
Anthony Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,1:30,CLE,shot,Eric Snow,,,,,,,,,Larry Hughes,2,,,made,,jump,8,18
Anthony Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,1:15,ATL,shot,,,Anderson Varejao,,,,,,,Marvin Williams,,,,missed,,layup,24,8
Anthony Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,1:13,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,def,,
Anthony Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,1:11,CLE,turnover,,,,,,,,,,Eric Snow,,,poss lost ball turnover,,Royal Ivey,,,
Anthony Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,1:09,ATL,turnover,,,,,,,,,,Royal Ivey,,,poss lost ball turnover,,Eric Snow,,,
Anthony Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,1:04,CLE,shot,Eric Snow,,,,,,,,,Larry Hughes,2,,,made,,layup,24,6
Anthony Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,0:46,ATL,shot,Anthony Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,42,17
Anthony Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,0:39,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,3,19
Anthony Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,0:36,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Anthony Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,0:19,ATL,shot,,,,,,,,,,Royal Ivey,,,,missed,,3pt,13,29
Anthony Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,0:17,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,0:00,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,3pt,1,4
Anthony Johnson,Lorenzen Wright,Marvin Williams,Royal Ivey,Shelden Williams,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Josh Smith,Lorenzen Wright,Royal Ivey,Solomon Jones,Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,2,11:33,CLE,shot,Daniel Gibson,,,,,,,,,LeBron James,3,,,made,,3pt,2,13
Anthony Johnson,Josh Smith,Lorenzen Wright,Royal Ivey,Solomon Jones,Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,2,11:14,ATL,shot,,,LeBron James,,,,,,,Josh Smith,,,,missed,,jump,9,14
Anthony Johnson,Josh Smith,Lorenzen Wright,Royal Ivey,Solomon Jones,Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,2,11:13,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
Anthony Johnson,Josh Smith,Lorenzen Wright,Royal Ivey,Solomon Jones,Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,2,11:12,CLE,foul,,,,,,,,Solomon Jones,,Donyell Marshall,,,,,,shooting,,
Anthony Johnson,Josh Smith,Lorenzen Wright,Royal Ivey,Solomon Jones,Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,2,11:12,ATL,free throw,,,,,,,1,,2,Solomon Jones,,,foul,made,,,,
