a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Earl Boykins,Kenyon Martin,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Corey Maggette,Daniel Ewing,Elton Brand,Paul Davis,Tim Thomas,1,1:23,DEN,shot,,,,,,,,,,Linas Kleiza,2,,,made,,driving layup,25,6
Earl Boykins,Kenyon Martin,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Corey Maggette,Daniel Ewing,Elton Brand,Paul Davis,Tim Thomas,1,0:59,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,14,30
Earl Boykins,Kenyon Martin,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Corey Maggette,Daniel Ewing,Elton Brand,Paul Davis,Tim Thomas,1,0:58,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Earl Boykins,Kenyon Martin,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Corey Maggette,Daniel Ewing,Elton Brand,Paul Davis,Tim Thomas,1,0:49,DEN,shot,Earl Boykins,,,,,,,,,Nene Hilario,2,,,made,,driving finger roll,25,6
Earl Boykins,Kenyon Martin,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Corey Maggette,Daniel Ewing,Elton Brand,Paul Davis,Tim Thomas,1,0:39,LAC,turnover,,,,,,,,,,Elton Brand,,,discontinue dribble,,,,,
Earl Boykins,Kenyon Martin,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Corey Maggette,Daniel Ewing,Elton Brand,Paul Davis,Tim Thomas,1,0:30,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,1,9
Earl Boykins,Kenyon Martin,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Corey Maggette,Daniel Ewing,Elton Brand,Paul Davis,Tim Thomas,1,0:28,DEN,rebound,,,,,,,,,,Earl Boykins,,,,,,off,,
Earl Boykins,Kenyon Martin,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Corey Maggette,Daniel Ewing,Elton Brand,Paul Davis,Tim Thomas,1,0:11,DEN,turnover,,,,,,,,,,Nene Hilario,,,bad pass,,Daniel Ewing,,,
Earl Boykins,Kenyon Martin,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Corey Maggette,Daniel Ewing,Elton Brand,Paul Davis,Tim Thomas,1,0:09,DEN,foul,,,,,,,,Corey Maggette,,Yakhouba Diawara,,,,,,personal,,
Earl Boykins,Kenyon Martin,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Corey Maggette,Daniel Ewing,Elton Brand,Paul Davis,Tim Thomas,1,0:09,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Earl Boykins,Kenyon Martin,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Corey Maggette,Daniel Ewing,James Singleton,Paul Davis,Tim Thomas,1,0:09,LAC,sub,,,,James Singleton,,Elton Brand,,,,,,,,,,,,
Earl Boykins,J.R. Smith,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Corey Maggette,Daniel Ewing,James Singleton,Paul Davis,Tim Thomas,1,0:09,DEN,sub,,,,J.R. Smith,,Kenyon Martin,,,,,,,,,,,,
Earl Boykins,J.R. Smith,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Corey Maggette,Daniel Ewing,James Singleton,Paul Davis,Tim Thomas,1,0:09,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Earl Boykins,J.R. Smith,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Corey Maggette,Daniel Ewing,James Singleton,Paul Davis,Tim Thomas,1,0:00,DEN,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,29,11
Earl Boykins,J.R. Smith,Linas Kleiza,Nene Hilario,Yakhouba Diawara,Corey Maggette,Daniel Ewing,James Singleton,Paul Davis,Tim Thomas,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Earl Boykins,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,2,11:40,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,layup,25,6
Earl Boykins,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,2,11:27,LAC,foul,,,,,,,,,,Chris Kaman,,,,,,defense 3 second,,
Earl Boykins,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,2,11:27,DEN,free throw,,,,,,,1,,1,Earl Boykins,,,technical,made,,,,
Earl Boykins,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,2,11:21,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,2,6
Earl Boykins,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,2,11:19,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Earl Boykins,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,2,11:12,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,4,5
Earl Boykins,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,2,11:09,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Earl Boykins,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,2,11:03,LAC,foul,,,,,,,,J.R. Smith,,Daniel Ewing,,,,,,personal,,
Earl Boykins,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,2,10:48,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,37,27
Earl Boykins,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,2,10:46,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Earl Boykins,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,2,10:44,DEN,turnover,,,,,,,,,,Earl Boykins,,,lost ball,,Tim Thomas,,,
Earl Boykins,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,2,10:35,DEN,foul,,,,,,,,Corey Maggette,,Linas Kleiza,,,,,,personal,,
Earl Boykins,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,2,10:31,DEN,foul,,,,,,,,Sam Cassell,,J.R. Smith,,,,,,personal,,
Earl Boykins,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,2,10:22,LAC,shot,Chris Kaman,,,,,,,,,Tim Thomas,3,,,made,,3pt,13,29
Earl Boykins,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,2,10:14,DEN,shot,Earl Boykins,,,,,,,,,J.R. Smith,3,,,made,,3pt,39,29
Earl Boykins,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,2,9:49,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,fade away jumper,27,16
Earl Boykins,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,2,9:32,DEN,turnover,,,,,,,,,,J.R. Smith,,,step out of bounds turnover,,,,,
Earl Boykins,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,2,9:28,DEN,foul,,,,,,,,,,J.R. Smith,,,,,,technical,,
Earl Boykins,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,2,9:28,LAC,free throw,,,,,,,1,,1,Corey Maggette,,,technical,missed,,,,
Earl Boykins,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,2,9:28,LAC,rebound,,,,,,,,,,,,,,,,,,
Earl Boykins,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,2,9:21,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,22,23
Earl Boykins,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,2,9:19,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Earl Boykins,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,2,9:11,DEN,shot,Earl Boykins,,,,,,,,,Nene Hilario,2,,,made,,running jump,28,9
Earl Boykins,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,2,8:52,LAC,shot,Corey Maggette,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Earl Boykins,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,2,8:37,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,jump,11,24
Earl Boykins,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,2,8:37,LAC,rebound,,,,,,,,,,,,,,,,,,
Earl Boykins,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,2,8:37,OFF,timeout,,,,,,,,,,,,,,,,official,,
Earl Boykins,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,2,8:19,LAC,shot,,,,,,,,,,Daniel Ewing,,,,missed,,3pt,39,28
Earl Boykins,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,2,8:17,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Earl Boykins,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,2,8:12,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,48,7
Earl Boykins,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,2,8:10,LAC,rebound,,,,,,,,,,Daniel Ewing,,,,,,def,,
Earl Boykins,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,2,7:57,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,9,28
Earl Boykins,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,2,7:56,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Earl Boykins,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,2,7:47,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,19,18
Earl Boykins,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,2,7:45,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Earl Boykins,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,2,7:42,DEN,shot,,,,,,,,,,Eduardo Najera,2,,,made,,layup,25,6
Earl Boykins,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,2,7:39,DEN,foul,,,,,,,,Sam Cassell,,Eduardo Najera,,,,,,personal,,
Andre Miller,Earl Boykins,Eduardo Najera,Linas Kleiza,Nene Hilario,Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,2,7:39,DEN,sub,,,,Andre Miller,,J.R. Smith,,,,,,,,,,,,
Andre Miller,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,Chris Kaman,Corey Maggette,Daniel Ewing,Sam Cassell,Tim Thomas,2,7:39,DEN,sub,,,,Marcus Camby,,Nene Hilario,,,,,,,,,,,,
Andre Miller,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,Chris Kaman,Corey Maggette,Elton Brand,Sam Cassell,Tim Thomas,2,7:39,LAC,sub,,,,Elton Brand,,Daniel Ewing,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Earl Boykins,Eduardo Najera,Marcus Camby,Chris Kaman,Corey Maggette,Elton Brand,Sam Cassell,Tim Thomas,2,7:39,DEN,sub,,,,Carmelo Anthony,,Linas Kleiza,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Earl Boykins,Eduardo Najera,Marcus Camby,Chris Kaman,Corey Maggette,Elton Brand,Sam Cassell,Tim Thomas,2,7:28,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,jump,15,18
Andre Miller,Carmelo Anthony,Earl Boykins,Eduardo Najera,Marcus Camby,Chris Kaman,Corey Maggette,Elton Brand,Sam Cassell,Tim Thomas,2,7:17,DEN,shot,,,Chris Kaman,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Andre Miller,Carmelo Anthony,Earl Boykins,Eduardo Najera,Marcus Camby,Chris Kaman,Corey Maggette,Elton Brand,Sam Cassell,Tim Thomas,2,7:15,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Andre Miller,Carmelo Anthony,Earl Boykins,Eduardo Najera,Marcus Camby,Chris Kaman,Corey Maggette,Elton Brand,Sam Cassell,Tim Thomas,2,7:11,LAC,shot,,,Carmelo Anthony,,,,,,,Sam Cassell,,,,missed,,layup,25,6
Andre Miller,Carmelo Anthony,Earl Boykins,Eduardo Najera,Marcus Camby,Chris Kaman,Corey Maggette,Elton Brand,Sam Cassell,Tim Thomas,2,7:09,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Andre Miller,Carmelo Anthony,Earl Boykins,Eduardo Najera,Marcus Camby,Chris Kaman,Corey Maggette,Elton Brand,Sam Cassell,Tim Thomas,2,7:03,DEN,shot,,,,,,,,,,Earl Boykins,,,,missed,,3pt,19,32
Andre Miller,Carmelo Anthony,Earl Boykins,Eduardo Najera,Marcus Camby,Chris Kaman,Corey Maggette,Elton Brand,Sam Cassell,Tim Thomas,2,7:01,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Miller,Carmelo Anthony,Earl Boykins,Eduardo Najera,Marcus Camby,Chris Kaman,Corey Maggette,Elton Brand,Sam Cassell,Tim Thomas,2,6:48,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,jump,13,22
Andre Miller,Carmelo Anthony,Earl Boykins,Eduardo Najera,Marcus Camby,Chris Kaman,Corey Maggette,Elton Brand,Sam Cassell,Tim Thomas,2,6:36,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,10,28
Andre Miller,Carmelo Anthony,Earl Boykins,Eduardo Najera,Marcus Camby,Chris Kaman,Corey Maggette,Elton Brand,Sam Cassell,Tim Thomas,2,6:34,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Andre Miller,Carmelo Anthony,Earl Boykins,Eduardo Najera,Marcus Camby,Chris Kaman,Corey Maggette,Elton Brand,Sam Cassell,Tim Thomas,2,6:25,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,turnaround jump,28,12
Andre Miller,Carmelo Anthony,Earl Boykins,Eduardo Najera,Marcus Camby,Chris Kaman,Corey Maggette,Elton Brand,Sam Cassell,Tim Thomas,2,6:25,DEN,foul,,,,,,,,Sam Cassell,,Earl Boykins,,,,,,shooting,,
Andre Miller,Carmelo Anthony,Earl Boykins,Eduardo Najera,Marcus Camby,Chris Kaman,Corey Maggette,Elton Brand,Sam Cassell,Tim Thomas,2,6:25,LAC,free throw,,,,,,,1,,1,Sam Cassell,,,foul,made,,,,
Andre Miller,Carmelo Anthony,Earl Boykins,Eduardo Najera,Marcus Camby,Chris Kaman,Corey Maggette,Elton Brand,Sam Cassell,Tim Thomas,2,6:21,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,discontinue dribble,,,,,
Andre Miller,Carmelo Anthony,Earl Boykins,Eduardo Najera,Marcus Camby,Chris Kaman,Corey Maggette,Elton Brand,Sam Cassell,Tim Thomas,2,6:14,LAC,shot,Chris Kaman,,,,,,,,,Tim Thomas,3,,,made,,3pt,32,30
Andre Miller,Carmelo Anthony,Earl Boykins,Eduardo Najera,Marcus Camby,Chris Kaman,Corey Maggette,Elton Brand,Sam Cassell,Tim Thomas,2,6:08,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Chris Kaman,Corey Maggette,Elton Brand,Sam Cassell,Tim Thomas,2,6:08,DEN,sub,,,,Yakhouba Diawara,,Earl Boykins,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Chris Kaman,Corey Maggette,Elton Brand,Sam Cassell,Tim Thomas,2,5:51,DEN,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,14,20
Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Chris Kaman,Corey Maggette,Elton Brand,Sam Cassell,Tim Thomas,2,5:49,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Chris Kaman,Corey Maggette,Elton Brand,Sam Cassell,Tim Thomas,2,5:35,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,2,21
Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Chris Kaman,Corey Maggette,Elton Brand,Sam Cassell,Tim Thomas,2,5:32,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Chris Kaman,Corey Maggette,Elton Brand,Sam Cassell,Tim Thomas,2,5:32,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,Chris Kaman,Corey Maggette,Elton Brand,Sam Cassell,Tim Thomas,2,5:32,LAC,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chris Kaman,Corey Maggette,Elton Brand,Sam Cassell,Tim Thomas,2,5:32,DEN,sub,,,,Kenyon Martin,,Eduardo Najera,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chris Kaman,Corey Maggette,Elton Brand,Sam Cassell,Tim Thomas,2,5:27,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,jump,38,8
Andre Miller,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chris Kaman,Corey Maggette,Elton Brand,Sam Cassell,Tim Thomas,2,5:13,LAC,foul,,,,,,,,Marcus Camby,,Chris Kaman,,,,,,shooting,,
Andre Miller,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chris Kaman,Corey Maggette,Elton Brand,Sam Cassell,Tim Thomas,2,5:13,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Andre Miller,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chris Kaman,Corey Maggette,Elton Brand,Sam Cassell,Tim Thomas,2,5:13,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Andre Miller,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chris Kaman,Corey Maggette,Elton Brand,Sam Cassell,Tim Thomas,2,4:54,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,33,19
Andre Miller,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chris Kaman,Corey Maggette,Elton Brand,Sam Cassell,Tim Thomas,2,4:53,DEN,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chris Kaman,Corey Maggette,Elton Brand,Sam Cassell,Tim Thomas,2,4:51,LAC,foul,,,,,,,,Kenyon Martin,,Tim Thomas,,,,,,shooting,,
Andre Miller,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chris Kaman,Corey Maggette,Elton Brand,Sam Cassell,Tim Thomas,2,4:51,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Andre Miller,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chris Kaman,Corey Maggette,Elton Brand,Sam Cassell,Tim Thomas,2,4:51,DEN,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,2,4:51,LAC,sub,,,,Cuttino Mobley,,Tim Thomas,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,2,4:51,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Andre Miller,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,2,4:39,DEN,foul,,,,,,,,Corey Maggette,,Yakhouba Diawara,,,,,,shooting,,
Andre Miller,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,2,4:39,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Andre Miller,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,2,4:39,LAC,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,2,4:39,DEN,sub,,,,J.R. Smith,,Yakhouba Diawara,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,2,4:39,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,2,4:30,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,21,11
Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,2,4:29,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,2,4:26,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,2,4:25,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,2,4:17,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,running jump,24,14
Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,2,4:17,DEN,violation,,,,,,,,,,Kenyon Martin,,,,,,defensive goaltending,,
Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,2,3:59,LAC,foul,,,,,,,,Kenyon Martin,,Elton Brand,,,,,,shooting,,
Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,2,3:59,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,2,3:59,DEN,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,2,3:59,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,missed,,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,2,3:57,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,2,3:44,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,19,12
Andre Miller,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,2,3:43,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
