a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:51,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:43,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump bank,30,11
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:21,CLE,turnover,,,,,,,,,,Drew Gooden,,,lost ball,,Jeff Foster,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:12,IND,shot,Jamaal Tinsley,,,,,,,,,Jermaine O'Neal,2,,,made,,driving finger roll,27,8
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:03,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:54,IND,foul,,,,,,,,LeBron James,,Jermaine O'Neal,,,,,,shooting,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:54,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:54,CLE,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:54,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:52,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:34,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,21,10
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:17,CLE,shot,LeBron James,,,,,,,,,Drew Gooden,2,,,made,,jump,11,8
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,6:01,IND,shot,Danny Granger,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,40,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:42,CLE,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,driving layup,28,7
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:28,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,layup,27,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:26,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:21,IND,foul,,,,,,,,Larry Hughes,,Jamaal Tinsley,,,,,,personal,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:11,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,11,7
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,4:54,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,43,4
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,4:53,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,4:34,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,33,26
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,4:20,IND,shot,Jamaal Tinsley,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,4:01,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,turnaround jump,35,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,3:49,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,18,19
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,3:47,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,3:33,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,5,21
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,3:31,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,3:25,CLE,shot,Drew Gooden,,,,,,,,,Larry Hughes,2,,,made,,jump,8,16
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,3:20,IND,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,3:20,CLE,sub,,,,Eric Snow,,Sasha Pavlovic,,,,,,,,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,3:20,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,2:59,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,29,9
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,2:57,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,def,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,2:53,CLE,shot,Eric Snow,,,,,,,,,Larry Hughes,2,,,made,,layup,23,7
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,2:34,CLE,foul,,,,,,,,Jamaal Tinsley,,Larry Hughes,,,,,,shooting,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,2:34,IND,free throw,,,,,,,1,,2,Jamaal Tinsley,,,foul,made,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Troy Murphy,1,2:34,IND,sub,,,,Troy Murphy,,Mike Dunleavy,,,,,,,,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Troy Murphy,1,2:34,IND,free throw,,,,,,,2,,2,Jamaal Tinsley,,,foul,made,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,1,2:34,IND,sub,,,,Shawne Williams,,Jeff Foster,,,,,,,,,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,1,2:34,CLE,sub,,,,Donyell Marshall,,Drew Gooden,,,,,,,,,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,1,2:23,CLE,turnover,,,,,,,,,,Larry Hughes,,,lost ball,,Jamaal Tinsley,,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,1,2:02,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,jump,26,27
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,1,1:48,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,34,21
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,1,1:31,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,layup,26,6
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,1,1:28,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,1,1:26,IND,foul,,,,,,,,Eric Snow,,Shawne Williams,,,,,,shooting,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,1,1:26,CLE,free throw,,,,,,,1,,2,Eric Snow,,,foul,made,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Shawne Williams,Troy Murphy,1,1:26,CLE,free throw,,,,,,,2,,2,Eric Snow,,,foul,missed,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Shawne Williams,Troy Murphy,1,1:26,IND,sub,,,,Darrell Armstrong,,Jamaal Tinsley,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Shawne Williams,Troy Murphy,1,1:26,CLE,sub,,,,Daniel Gibson,,Larry Hughes,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Shawne Williams,Troy Murphy,1,1:24,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,off,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Shawne Williams,Troy Murphy,1,1:19,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,slam dunk,24,7
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Shawne Williams,Troy Murphy,1,1:01,CLE,foul,,,,,,,,Jermaine O'Neal,,Donyell Marshall,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Shawne Williams,Troy Murphy,1,1:01,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Shawne Williams,Troy Murphy,1,1:01,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Shawne Williams,Troy Murphy,1,0:41,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,3pt,48,4
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Shawne Williams,Troy Murphy,1,0:39,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,off,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Shawne Williams,Troy Murphy,1,0:16,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,6,22
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Shawne Williams,Troy Murphy,1,0:15,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Shawne Williams,Troy Murphy,1,0:00,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,27,32
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Shawne Williams,Troy Murphy,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Danny Granger,Darrell Armstrong,Ike Diogu,Shawne Williams,Troy Murphy,2,11:48,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,40,17
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Danny Granger,Darrell Armstrong,Ike Diogu,Shawne Williams,Troy Murphy,2,11:46,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Danny Granger,Darrell Armstrong,Ike Diogu,Shawne Williams,Troy Murphy,2,11:33,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,7
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Danny Granger,Darrell Armstrong,Ike Diogu,Shawne Williams,Troy Murphy,2,11:08,IND,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,jump,6,5
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Danny Granger,Darrell Armstrong,Ike Diogu,Shawne Williams,Troy Murphy,2,11:07,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Danny Granger,Darrell Armstrong,Ike Diogu,Shawne Williams,Troy Murphy,2,11:01,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Danny Granger,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Danny Granger,Darrell Armstrong,Ike Diogu,Shawne Williams,Troy Murphy,2,10:55,IND,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,3pt,11,28
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Danny Granger,Darrell Armstrong,Ike Diogu,Shawne Williams,Troy Murphy,2,10:54,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Danny Granger,Darrell Armstrong,Ike Diogu,Shawne Williams,Troy Murphy,2,10:36,CLE,foul,,,,,,,,Danny Granger,,LeBron James,,,,,,offensive,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Danny Granger,Darrell Armstrong,Ike Diogu,Shawne Williams,Troy Murphy,2,10:36,CLE,turnover,,,,,,,,,,LeBron James,,,foul,,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Danny Granger,Darrell Armstrong,Ike Diogu,Shawne Williams,Troy Murphy,2,10:36,CLE,violation,,,,,,,,,,,,,,,,delay of game,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Danny Granger,Darrell Armstrong,Ike Diogu,Shawne Williams,Troy Murphy,2,10:22,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,41,22
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Danny Granger,Darrell Armstrong,Ike Diogu,Shawne Williams,Troy Murphy,2,10:20,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Danny Granger,Darrell Armstrong,Ike Diogu,Shawne Williams,Troy Murphy,2,10:19,IND,foul,,,,,,,,LeBron James,,Troy Murphy,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,Danny Granger,Darrell Armstrong,Ike Diogu,Shawne Williams,Troy Murphy,2,10:19,CLE,sub,,,,Zydrunas Ilgauskas,,Donyell Marshall,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,Danny Granger,Darrell Armstrong,Ike Diogu,Shawne Williams,Troy Murphy,2,10:19,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Eric Snow,LeBron James,Zydrunas Ilgauskas,Danny Granger,Darrell Armstrong,Ike Diogu,Shawne Williams,Troy Murphy,2,10:19,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
